ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6HA08,ASTL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6HA09,ASTL_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QIC4,H2QIC4_PANTR,ENSPTRP00000020951,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000010137,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H9H3I5,H9H3I5_MACMU,ENSMMUP00000015540,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZX09,D3ZX09_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MP41,F1MP41_BOVIN,ENSBTAP00000027119,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7A5B6,F7A5B6_ORNAN,ENSOANP00000020284,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,1,
H2SR72,H2SR72_TAKRU,ENSTRUP00000014909,TAKRU,6.0,,,,,,1,1,1,1,,,1,1,
Q1LW00,Q1LW00_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,1,1,
H2SHL9,H2SHL9_TAKRU,ENSTRUP00000011901,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2SIF7,H2SIF7_TAKRU,ENSTRUP00000012189,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2SIP8,H2SIP8_TAKRU,ENSTRUP00000012280,TAKRU,4.0,,,,,,,,1,1,,,1,1,
A7S725,A7S725_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q75NR9,Q75NR9_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
Q75NS0,Q75NS0_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
H2U1B3,H2U1B3_TAKRU,ENSTRUP00000030724,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2S168,H2S168_TAKRU,ENSTRUP00000006139,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2SYV7,H2SYV7_TAKRU,ENSTRUP00000017595,TAKRU,3.0,,,,,,,,1,,,,1,1,
F6TTG4,F6TTG4_XENTR,ENSXETP00000048097,XENTR,3.0,,,,,,,,,1,,,1,1,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
H2UKX4,H2UKX4_TAKRU,ENSTRUP00000037595,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2ULF3,H2ULF3_TAKRU,ENSTRUP00000037774,TAKRU,3.0,,,,,,,,1,,,,1,1,
B7PAE6,B7PAE6_IXOSC,nan,IXOSC,3.0,1,1,,,,1,,,,,,,,
H2RNM0,H2RNM0_TAKRU,ENSTRUP00000001733,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2RS58,H2RS58_TAKRU,ENSTRUP00000002974,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2TII7,H2TII7_TAKRU,ENSTRUP00000024489,TAKRU,2.0,,,,,,,,1,,,,1,,
H2ULD9,H2ULD9_TAKRU,ENSTRUP00000037760,TAKRU,2.0,,,,,,,,,,,,1,1,
P0DJJ2,ASTL_CHICK,ENSGALP00000013074,CHICK,2.0,,,,,,1,,,1,,,,,
Q28IN5,Q28IN5_XENTR,ENSXETP00000052705,XENTR,2.0,,,,,,,,,1,,,1,,
Q19269,NAS14_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
F7D970,F7D970_XENTR,ENSXETP00000028860,XENTR,2.0,,,,,,,,,1,,,1,,
F6ZC25,F6ZC25_XENTR,ENSXETP00000002164,XENTR,2.0,,,,,,,,,1,,,1,,
