ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UIM3,FKBPL_HUMAN,nan,HUMAN,10.0,1,,1,,,1,1,1,1,1,,1,1,1
H2QSQ6,H2QSQ6_PANTR,ENSPTRP00000030746,PANTR,10.0,1,,1,,,1,1,1,1,1,,1,1,1
F6VVJ2,F6VVJ2_MACMU,ENSMMUP00000019969,MACMU,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000001090,CANFA,8.0,,,1,,,,1,1,1,1,,1,1,1
F1MXB0,F1MXB0_BOVIN,ENSBTAP00000051135,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,1,
Q6MG81,FKBPL_RAT,nan,RAT,7.0,,,1,,,,,1,1,1,,1,1,1
O35450,FKBPL_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,,1,1,1
C3Z4W5,C3Z4W5_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,,1,1,1
Q5TVJ4,Q5TVJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7URA4,Q7URA4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89LU1,Q89LU1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8F8T7,Q8F8T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q54MN4,Q54MN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8I4V8,Q8I4V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9FJL3,FKB65_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LUM9,Q9LUM9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VDE4,Q9VDE4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VL78,FKB59_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q54QI6,Q54QI6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7RZA5,A7RZA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q54LG6,Q54LG6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QD56,Q4QD56_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A8BAF3,A8BAF3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
O45418,O45418_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2T8A9,H2T8A9_TAKRU,ENSTRUP00000020899,TAKRU,1.0,,,,,,,,,,,,1,,
C4PY61,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PY60,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PY59,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PPR8,B7PPR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B5YLM3,B5YLM3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9UXB3,A9UXB3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9SRQ1,A9SRQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q38931,FKB62_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
