ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0A0MSL8,A0A0A0MSL8_HUMAN,ENSP00000395880,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F6YDX9,F6YDX9_ORNAN,ENSOANP00000001973,ORNAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q5U212,Q5U212_RAT,nan,RAT,5.0,1,1,1,1,,,,,1,,,,,
F6T0B7,F6T0B7_CIOIN,ENSCINP00000017840,CIOIN,4.0,,,1,1,,,,,1,1,,,,
F7D8P7,F7D8P7_XENTR,ENSXETP00000056096,XENTR,3.0,,,,,,,,1,,1,,,,1
H2TGS5,H2TGS5_TAKRU,ENSTRUP00000023874,TAKRU,2.0,,,,,,,,1,,,,,,1
H2SN85,H2SN85_TAKRU,ENSTRUP00000013871,TAKRU,2.0,,,,,,,,1,,,,,,1
Q6NV05,Q6NV05_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q503D7,Q503D7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q10667,RNP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7QC08,Q7QC08_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6CC04,Q6CC04_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8C2Q3,RBM14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8SYB8,Q8SYB8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q920B2,Q920B2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q94901,LARK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P92965,RS40_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q04836,CP31A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P92966,SRS41_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7T285,A7T285_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O94621,US109_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F6ZH16,F6ZH16_MONDO,ENSMODP00000009807,MONDO,1.0,,,,,,,,,,,,,,1
F6XCS0,F6XCS0_CIOIN,ENSCINP00000023722,CIOIN,1.0,,,,,,,,,1,,,,,
F1MI47,F1MI47_BOVIN,ENSBTAP00000001619,BOVIN,1.0,,,,,,,,,,,,,,1
E2RS43,E2RS43_CANFA,ENSCAFP00000018268,CANFA,1.0,,,,,,,,,,,,,,1
B7QLK0,B7QLK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6A0,B7Q6A0_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B5YNY9,B5YNY9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9FGS0,CP31B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
