ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BWW9,F7BWW9_ORNAN,ENSOANP00000023572,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q118,F1Q118_CANFA,ENSCAFP00000009512,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07889,SOS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UFF9,H2UFF9_TAKRU,ENSTRUP00000035679,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8U9,H2R8U9_PANTR,ENSPTRP00000052023,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBQ3,F7EBQ3_XENTR,ENSXETP00000018371,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62245,SOS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N7C3,F1N7C3_BOVIN,ENSBTAP00000015471,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NMA4,F1NMA4_CHICK,ENSGALP00000021567,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QUW1,F6QUW1_MONDO,ENSMODP00000010955,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0Q9,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7D162,F7D162_MACMU,ENSMMUP00000027088,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PQ59,B7PQ59_IXOSC,nan,IXOSC,9.0,,,1,,,1,1,1,1,,1,1,1,1
A9URL6,A9URL6_MONBE,nan,MONBE,8.0,,,,,,1,1,1,,1,1,1,1,1
P26675,SOS_DROME,nan,DROME,8.0,,,1,,,,1,1,1,,1,1,1,1
Q9N5D3,Q9N5D3_CAEEL,nan,CAEEL,8.0,,,1,,,1,,1,1,,1,1,1,1
Q7PVU9,Q7PVU9_ANOGA,nan,ANOGA,8.0,,1,1,,,,,1,1,,1,1,1,1
C3XZI5,C3XZI5_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,1,1,1,
F6WZA5,F6WZA5_CIOIN,ENSCINP00000005763,CIOIN,6.0,,,,,,1,1,1,,1,1,,,1
B0XUZ0,B0XUZ0_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,1,,,1
Q6C867,Q6C867_YARLI,nan,YARLI,5.0,,,,,,1,,1,,1,1,,,1
Q7RYH5,Q7RYH5_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,,1,,,1
P43069,CDC25_CANAL,nan,CANAL,5.0,,,,,,1,,1,,1,1,,,1
P04821,CDC25_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,,1,,,1
A2RRV5,A2RRV5_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
A7S505,A7S505_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q4PAN1,Q4PAN1_USTMA,nan,USTMA,4.0,,,,,,,,1,,,1,1,,1
Q4PEE7,Q4PEE7_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,1,1,,
Q9USU1,EFC25_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,,1,,,1
