ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94968,O94968_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,,1,,1,1,1
Q62417,SRBS1_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,,,,1,1,1
F1M820,F1M820_RAT,ENSRNOP00000021289,RAT,7.0,1,1,,,,1,,1,,,,1,1,1
nan,nan,ENSMODP00000006462,MONDO,5.0,,,,,,1,,1,,,,1,1,1
F6VLM6,F6VLM6_XENTR,ENSXETP00000019382,XENTR,3.0,,,,,,,,,,,,1,1,1
Q5TX51,Q5TX51_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
F7BKQ3,F7BKQ3_CIOIN,ENSCINP00000000776,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000053315,BOVIN,1.0,,,,,,,,,,,,,,1
O62482,O62482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2V990,H2V990_TAKRU,ENSTRUP00000045780,TAKRU,1.0,,,,,,,,,,,,,,1
F7F1L1,F7F1L1_ORNAN,ENSOANP00000026301,ORNAN,1.0,,,,,,,,,,1,,,,
A7RFM9,A7RFM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V2F3,A9V2F3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F1PAY7,F1PAY7_CANFA,ENSCAFP00000012217,CANFA,1.0,,,,,,,,,,,,,,1
E1C009,E1C009_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3Z5E9,C3Z5E9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8A5I4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8A436,B8A436_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7YZD8,B7YZD8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7PZM2,B7PZM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000008157,ORNAN,1.0,,,,,,,,,,,,,,1
