ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q13705,AVR2B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGW4,F1PGW4_CANFA,ENSCAFP00000007500,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MH84,F1MH84_BOVIN,ENSBTAP00000024095,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHN2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27040,AVR2B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZPM8,F6ZPM8_MACMU,ENSMMUP00000024737,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BRY9,F7BRY9_MONDO,ENSMODP00000011076,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMB3,H2QMB3_PANTR,ENSPTRP00000025456,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90670,AVR2B_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2SBR5,H2SBR5_TAKRU,ENSTRUP00000009844,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6VNM6,F6VNM6_XENTR,ENSXETP00000045383,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9YGU4,Q9YGU4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3Z070,C3Z070_BRAFL,nan,BRAFL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6WDR9,F6WDR9_CIOIN,ENSCINP00000000633,CIOIN,10.0,,1,1,,,1,1,1,1,1,1,1,,1
B7P561,B7P561_IXOSC,nan,IXOSC,10.0,,,1,1,,1,1,1,1,,1,1,1,1
Q24468,Q24468_DROME,nan,DROME,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q7QE97,Q7QE97_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
C4QIR9,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A7RG69,A7RG69_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,1,1,,1
C4QIS0,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
P50488,DAF4_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,1,,,1
F1R709,F1R709_DANRE,ENSDARP00000060865,DANRE,5.0,,,,,,,,,,1,1,1,1,1
F7EHH4,F7EHH4_ORNAN,ENSOANP00000011044,ORNAN,4.0,,,,,1,,,,,,1,,1,1
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
F6XMR2,F6XMR2_ORNAN,ENSOANP00000013320,ORNAN,2.0,,,,,,,,1,1,,,,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B8CC40,B8CC40_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A8B2R7,A8B2R7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
C4Q8C0,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q8RY67,WAKLO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZV2,Q9SZV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q54C71,KXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9SYQ8,CLV1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q55DU7,GDT4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9M2Z1,BAME2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6R2J8,SRF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Y229,Q7Y229_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GYF5,WAKLR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H199,CRK14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJM4,IKU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LFH9,LRK81_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q90669,AVR2A_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q8MYF1,Y2070_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8T2I8,SEPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2SET7,H2SET7_TAKRU,ENSTRUP00000010918,TAKRU,1.0,,,,,,,,,1,,,,,
P50527,STE20_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
C3Z5A4,C3Z5A4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2FN42,A2FN42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9CAY0,A9CAY0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9V214,A9V214_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7Q593,B7Q593_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C0LGF4,FEI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGG4,Y1518_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C0LGL9,FEI2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGT5,Y5169_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6R871,F6R871_XENTR,ENSXETP00000046976,XENTR,1.0,,,,,,,,,1,,,,,
P38692,KIC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7EG01,F7EG01_MONDO,ENSMODP00000004027,MONDO,1.0,,,,,,,,,1,,,,,
A2E1W1,A2E1W1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O14305,SID1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O49545,BAME1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64556,Y2923_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64780,Y1614_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O81064,O81064_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P20792,DAF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9ZWC8,BRL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
