ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6BM72,MEG11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LVJ8,F1LVJ8_RAT,ENSRNOP00000029099,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025435,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80T91,MEG11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9M9,H2Q9M9_PANTR,ENSPTRP00000012295,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HLD7,F7HLD7_MACMU,ENSMMUP00000010494,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MRL6,F1MRL6_BOVIN,ENSBTAP00000036815,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000012245,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LV56,Q1LV56_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
H2UIN1,H2UIN1_TAKRU,ENSTRUP00000036802,TAKRU,8.0,,,1,1,,,1,,,1,1,1,1,1
F6SWZ1,F6SWZ1_XENTR,ENSXETP00000034575,XENTR,8.0,,,1,1,,,1,,,1,1,1,1,1
Q9XWD6,CED1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,,1,,1,1,,1
Q5TWT0,Q5TWT0_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,,1,,
H2TK32,H2TK32_TAKRU,ENSTRUP00000025036,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
B7PYB2,B7PYB2_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSCINP00000016370,CIOIN,4.0,,,,,,,1,,1,1,1,,,
Q9W0A0,Q9W0A0_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,1,,,
E1C7I9,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
C3Z0L2,C3Z0L2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
A7S489,A7S489_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
F6TB58,F6TB58_ORNAN,ENSOANP00000004769,ORNAN,2.0,,,,,,,,,,,,1,,1
A7SIT2,A7SIT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DVG1,A8DVG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7A6H9,F7A6H9_ORNAN,ENSOANP00000020235,ORNAN,1.0,,,,,,,,,,,1,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SHX3,A7SHX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SD81,A7SD81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E9QJQ6,E9QJQ6_DANRE,ENSDARP00000043935,DANRE,1.0,,,,,,,,,,,1,,,
