ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RHJ2,E2RHJ2_CANFA,ENSCAFP00000007000,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32PH7,SUV92_BOVIN,ENSBTAP00000013472,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5F3W5,SUV92_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CWI2,F7CWI2_XENTR,ENSXETP00000011888,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H5I1,SUV92_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VMZ7,F6VMZ7_MONDO,ENSMODP00000021120,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VDM6,F6VDM6_ORNAN,ENSOANP00000024217,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9EQQ0,SUV92_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QZV9,H2QZV9_PANTR,ENSPTRP00000039650,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000001349,CIOIN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F7DXH7,F7DXH7_MACMU,ENSMMUP00000004698,MACMU,9.0,1,1,,,,1,,1,1,,1,1,1,1
C4Q4K9,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
A7SJ88,A7SJ88_NEMVE,nan,NEMVE,7.0,,1,,,,,,1,1,,1,1,1,1
P45975,SUV39_DROME,nan,DROME,6.0,,1,,,,1,,1,,,1,1,1,
Q8X225,DIM5_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,1,,,1,1,1
B0XQM8,B0XQM8_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
F7GYV2,F7GYV2_MACMU,ENSMMUP00000022591,MACMU,5.0,,,1,1,1,,1,,,,1,,,
O60016,CLR4_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
Q0TZG6,Q0TZG6_PHANO,nan,PHANO,4.0,,,,,,,,,1,,,1,1,1
A7E8C2,A7E8C2_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,,1,1,1
D4ABE1,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
Q55DR9,Q55DR9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q7PH82,Q7PH82_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A9V2P5,A9V2P5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
Q93368,Q93368_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q95RU8,Q95RU8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q966C5,Q966C5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9C5P4,SUVH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IBB0,Q8IBB0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9U3C6,Q9U3C6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7PR32,Q7PR32_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9ZSM8,EZA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FF80,SUVH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A4LBC2,A4LBC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q55FF7,Q55FF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q21370,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P93831,CLF_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P34544,MET2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O64827,SUVR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O17514,MES2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17186,O17186_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
H2SU14,H2SU14_TAKRU,ENSTRUP00000015901,TAKRU,1.0,,,,,,,,,,,1,,,
E2RTR5,E2RTR5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
E2RTN6,E2RTN6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B0S6M0,B0S6M0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RFZ3,A7RFZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EBU3,A7EBU3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O65312,MEDEA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
