ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MTL0,IQCF5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
L7N0C1,L7N0C1_CANFA,ENSCAFP00000014802,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9DAL7,IQCF5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q32KU4,IQCF5_BOVIN,ENSBTAP00000051861,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QZX6,H2QZX6_PANTR,ENSPTRP00000039747,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZE78,D3ZE78_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7DFJ6,F7DFJ6_MONDO,ENSMODP00000014706,MONDO,3.0,,,,,,,,,1,1,,,1,
F1PBZ8,F1PBZ8_CANFA,ENSCAFP00000014809,CANFA,1.0,,,,,,,,,,,1,,,
F1PWI9,F1PWI9_CANFA,ENSCAFP00000034124,CANFA,1.0,,,,,,,,,,,1,,,
H2QMQ2,H2QMQ2_PANTR,ENSPTRP00000025856,PANTR,1.0,,,,,,,,,,1,,,,
B6VAM9,B6VAM9_DANRE,ENSDARP00000071067,DANRE,1.0,,,,,,,,,,,,,1,
E2RBC8,E2RBC8_CANFA,ENSCAFP00000014806,CANFA,1.0,,,,,,,,,,1,,,,
D3ZLI4,D3ZLI4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6AXX0,IQCF3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6P8Y2,Q6P8Y2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D498,IQCF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046164,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050672,BOVIN,1.0,,,,,,,,,,,1,,,
