ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A5C4,D4A5C4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R4R1,E2R4R1_CANFA,ENSCAFP00000004610,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ZZZ2,Q7ZZZ2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3UQP0,Q3UQP0_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q13324,CRFR2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UD74,H2UD74_TAKRU,ENSTRUP00000034893,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QUD3,H2QUD3_PANTR,ENSPTRP00000032538,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HSL1,F7HSL1_MACMU,ENSMMUP00000015435,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G3N2,F7G3N2_ORNAN,ENSOANP00000012868,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XXE3,F6XXE3_MONDO,ENSMODP00000026451,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R185,F6R185_XENTR,ENSXETP00000040055,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MFI6,F1MFI6_BOVIN,ENSBTAP00000043509,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F9Q0,E7F9Q0_DANRE,ENSDARP00000055712,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCINP00000022211,CIOIN,9.0,,,,1,1,,1,1,1,1,1,1,1,
B7PT72,B7PT72_IXOSC,nan,IXOSC,7.0,,,1,,,1,1,1,1,1,1,,,
Q4V3E9,Q4V3E9_DROME,nan,DROME,7.0,,,1,,,1,1,1,1,,1,1,,
C3ZX17,C3ZX17_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,1,,1,1,,
A1Z9Q8,A1Z9Q8_DROME,nan,DROME,6.0,,,,,1,,,1,1,1,1,1,,
Q7PP23,Q7PP23_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,1,1,1,,,
C3ZVW5,C3ZVW5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3ZVW9,C3ZVW9_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,1,1,1,,
B7PUM3,B7PUM3_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,1,1,1,,,
Q7Q773,Q7Q773_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,1,,
B7PT35,B7PT35_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,1,,,
C4PYP2,nan,nan,nan,3.0,,,,,,1,1,,,1,,,,
C3YC30,C3YC30_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q9U3P6,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
C3Y4F6,C3Y4F6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q09460,PDFR1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7LPE2,A7LPE2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9VYH9,Q9VYH9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7Q1J0,Q7Q1J0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PUU8,Q7PUU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000019605,CIOIN,1.0,,,,,,,,,,,,1,,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BEI2,F7BEI2_CIOIN,ENSCINP00000023016,CIOIN,1.0,,,,,,,,,,,,1,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Y159,F6Y159_ORNAN,ENSOANP00000000454,ORNAN,1.0,,,,,,,,1,,,,,,
A7SV04,A7SV04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PCZ8,B7PCZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PPG6,B7PPG6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZYG4,C3ZYG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y4F7,C3Y4F7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A1Z9B7,A1Z9B7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
