ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000007660,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UTQ7,PRD10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKR5,F7FKR5_MONDO,ENSMODP00000006132,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FBE6,F7FBE6_ORNAN,ENSOANP00000000911,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZRP7,F6ZRP7_MACMU,ENSMMUP00000036585,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQV6,PRD10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKT8,E2RKT8_CANFA,ENSCAFP00000014929,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQM4,E1BQM4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BE45,E1BE45_BOVIN,ENSBTAP00000025295,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQ79,D3ZQ79_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TWQ1,H2TWQ1_TAKRU,ENSTRUP00000029110,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3Y0U3,C3Y0U3_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7PNN8,B7PNN8_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A2BID7,PRD10_DANRE,nan,DANRE,10.0,1,1,,1,,1,,1,1,1,,1,1,1
F6Y004,F6Y004_CIOIN,ENSCINP00000001881,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
Z4YIH4,Z4YIH4_DANRE,ENSDARP00000115686,DANRE,7.0,,,,,,,1,1,1,1,,1,1,1
P53968,CRZ1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5A4H5,CRZ1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6CAM5,Q6CAM5_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7S932,Q7S932_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9Y791,Q9Y791_YARLL,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q0UL40,Q0UL40_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PAK6,Q4PAK6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q09838,PRZ1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B0XMM2,B0XMM2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7EH84,A7EH84_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0XPR2,B0XPR2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
H2TWI0,H2TWI0_TAKRU,ENSTRUP00000029039,TAKRU,2.0,,,,,,,,,,,,1,,1
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B0YA33,B0YA33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7PSS4,Q7PSS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q6B3,Q7Q6B3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8T092,Q8T092_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q93560,BLMP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U405,GRAU_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9VH70,TOPI_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VYX0,Q9VYX0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYX2,Q9VYX2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W137,Q9W137_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SCM7,A7SCM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6C5L6,Q6C5L6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AH87,STP4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P53035,MIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B7Q974,B7Q974_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q59SQ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q59SN6,CRZ2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59RR0,ACE2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4V5A5,Q4V5A5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3Z8H2,C3Z8H2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKT6,C3ZKT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q0WT24,Q0WT24_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q0U2K2,Q0U2K2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TZ79,Q0TZ79_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A1ZBC5,A1ZBC5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q07351,STP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q05937,STP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A1L1J6,ZN652_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
