ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UQG0,POK11_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000047757,BOVIN,5.0,,,1,,,1,,,1,1,1,,,
nan,nan,ENSBTAP00000050724,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000050080,BOVIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000052198,BOVIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000050621,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000051584,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000051304,BOVIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000050171,BOVIN,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSBTAP00000045518,BOVIN,3.0,,,,,,,,,1,1,1,,,
Q04099,Q04099_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
Q98ST1,Q98ST1_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000050846,BOVIN,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSBTAP00000051706,BOVIN,3.0,,,,,,,,,1,1,1,,,
Q99315,YG31B_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSBTAP00000048609,BOVIN,3.0,,,,,,,,,1,1,1,,,
Q9UR07,TF211_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9C0U1,Q9C0U1_YARLL,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9C0R2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7LHG5,YI31B_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047790,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000050583,BOVIN,2.0,,,,,,,,,,1,1,,,
Q6TXG6,Q6TXG6_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000051001,BOVIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSMUSP00000125921,MOUSE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMUSP00000127610,MOUSE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMUSP00000129752,MOUSE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000050593,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMUSP00000131498,MOUSE,2.0,,,,,,,,,,1,,1,,
Q54AS8,Q54AS8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6C3G7,Q6C3G7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P10399,POL1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q05654,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E7FCV9,E7FCV9_DANRE,ENSDARP00000110119,DANRE,2.0,,,,,,,,,,,,1,1,
Q54VD1,Q54VD1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5A2I7,Q5A2I7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A2V1,Q5A2V1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C613,Q6C613_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CFJ4,Q6CFJ4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CFJ9,Q6CFJ9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CHG3,Q6CHG3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
H2RXC1,H2RXC1_TAKRU,ENSTRUP00000004791,TAKRU,2.0,,,,,,1,1,,,,,,,
A6VC03,A6VC03_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7ECH2,A7ECH2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2SE66,H2SE66_TAKRU,ENSTRUP00000010697,TAKRU,1.0,,,,,,,,,,,,1,,
A6VBN4,A6VBN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EHV1,A7EHV1_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000051740,BOVIN,1.0,,,,,,,,,,1,,,,
B5FVH8,B5FVH8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A6VB48,A6VB48_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
H2V004,H2V004_TAKRU,ENSTRUP00000042534,TAKRU,1.0,,,,,,,,,,,,1,,
Q54AL0,Q54AL0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q877L6,Q877L6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q54AT6,Q54AT6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55H04,Q55H04_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5ADN4,Q5ADN4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AIP9,Q5AIP9_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9FZH9,Q9FZH9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
