ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000049813,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NLW8,DUXA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5U0,H2R5U0_PANTR,ENSPTRP00000048471,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQH4,F7CQH4_MACMU,ENSMMUP00000010232,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUR9,F1PUR9_CANFA,ENSCAFP00000003542,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B884,F7B884_ORNAN,ENSOANP00000005204,ORNAN,7.0,,,,,1,1,,1,,1,1,1,1,
D3ZFG1,nan,nan,nan,7.0,,,,1,1,1,,1,1,,1,,,1
nan,nan,ENSRNOP00000047170,RAT,3.0,,,,,,,,,1,,1,,,1
D3Z8S5,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
D4A2Z5,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
D3ZWG5,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
Q7TNE6,Q7TNE6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
P46897,ATHB7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
D3ZTT0,D3ZTT0_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F6ZQ96,F6ZQ96_CIOIN,ENSCINP00000023689,CIOIN,2.0,,,,,1,,,,,,1,,,
A7RSY5,A7RSY5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7RSY8,A7RSY8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SWM8,A7SWM8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P91547,P91547_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q22459,Q22459_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3ULJ8,Q3ULJ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
