ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4DZS4,T11X1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7G380,F7G380_ORNAN,ENSOANP00000014011,ORNAN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q8WZU0,Q8WZU0_NEUCS,nan,NEUCR,5.0,,,,,,,1,1,,1,,1,1,
Q7Q7H4,Q7Q7H4_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,1,,1,1,
A7ERU4,A7ERU4_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,1,,1,1,
A7RXT1,A7RXT1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
Q7QEI2,Q7QEI2_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,1,
A9URZ0,A9URZ0_MONBE,nan,MONBE,4.0,,,,,,,1,1,1,1,,,,
Q4P2K7,Q4P2K7_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,1,,,,
A2AEI7,A2AEI7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F1PDU5,F1PDU5_CANFA,ENSCAFP00000026210,CANFA,3.0,,,,,,,,,,1,,1,1,
Q9W461,Q9W461_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
Q6C8Y3,Q6C8Y3_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,,1,
Q21520,nan,nan,nan,3.0,,,,,,,,1,,1,,,1,
P40317,SOK1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
F6X6Q9,F6X6Q9_MONDO,ENSMODP00000017301,MONDO,3.0,,,,,,,,,,1,,1,1,
F7AXI1,F7AXI1_CIOIN,ENSCINP00000021811,CIOIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSRNOP00000053982,RAT,3.0,,,,,,,,,,1,,1,1,
C3ZCC1,C3ZCC1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F1NG58,F1NG58_CHICK,ENSGALP00000004234,CHICK,3.0,,,,,,,,,,1,,1,1,
C4Q1P6,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
B7Q963,B7Q963_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000022466,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5A290,Q5A290_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
F6V2C2,F6V2C2_MACMU,ENSMMUP00000040908,MACMU,2.0,,,,,,,,,,,,1,1,
F6V1S9,F6V1S9_MACMU,ENSMMUP00000040912,MACMU,2.0,,,,,,,,,,,,1,1,
H2QYX5,H2QYX5_PANTR,ENSPTRP00000038048,PANTR,2.0,,,,,,,,,,,,1,1,
G5E5P7,G5E5P7_BOVIN,ENSBTAP00000027341,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MMY7,F1MMY7_BOVIN,ENSBTAP00000022467,BOVIN,2.0,,,1,1,,,,,,,,,,
O23129,O23129_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0US83,Q0US83_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2UAW4,H2UAW4_TAKRU,ENSTRUP00000034081,TAKRU,1.0,,,,,,,,,,1,,,,
B0Y5S0,B0Y5S0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q6P4P3,Q6P4P3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9SRP8,A9SRP8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SRP7,A9SRP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7S1N7,Q7S1N7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A7F008,A7F008_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q9M0R3,Q9M0R3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7EZJ3,A7EZJ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B1WAZ9,B1WAZ9_XENTR,ENSXETP00000014652,XENTR,1.0,,,,,,,,,,1,,,,
