ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3LI66,KRA62_HUMAN,nan,HUMAN,7.0,,,,1,1,1,1,,,1,1,1,,
H2RAK1,H2RAK1_PANTR,ENSPTRP00000054001,PANTR,6.0,,,,1,1,1,1,,,,1,1,,
O09048,O09048_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
Q925H3,KRA65_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
D3ZK75,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
D3ZK88,D3ZK88_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
O08631,O08631_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
D3ZK86,D3ZK86_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3ZV09,C3ZV09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6RQI7,F6RQI7_MACMU,ENSMMUP00000001513,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057035,XENTR,1.0,,,,,,,,,,1,,,,
