ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AAS1,D4AAS1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C9F2,E1C9F2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q044,F6Q044_BOVIN,ENSBTAP00000004678,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5B5,H2Q5B5_PANTR,ENSPTRP00000007847,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16538,GP162_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UN16,GP162_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UP06,H2UP06_TAKRU,ENSTRUP00000038677,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
B2GUS1,B2GUS1_XENTR,ENSXETP00000002518,XENTR,4.0,,,,,,,,,,,1,1,1,1
C3YVY5,C3YVY5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,,1,1
B0UXR1,B0UXR1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
A7S074,A7S074_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6SPG6,F6SPG6_CIOIN,ENSCINP00000022050,CIOIN,1.0,,,,,,,,,,,,,1,
