ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L170,CA226_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3YXR9,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A2R8,D4A2R8_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7GFF7,F7GFF7_MACMU,ENSMMUP00000038499,MACMU,5.0,,,,,,1,1,1,,1,,,,1
H2R8H0,H2R8H0_PANTR,ENSPTRP00000051610,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F1N4V1,F1N4V1_BOVIN,ENSBTAP00000045400,BOVIN,4.0,,,,,,,1,,,,,1,1,1
F6SU49,F6SU49_XENTR,ENSXETP00000022970,XENTR,3.0,,,,,,,,,,,,1,1,1
D4A2R8,D4A2R8_RAT,ENSRNOP00000059417,RAT,2.0,,,,,,,,,,,,1,1,
C4QI36,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1C6H0,E1C6H0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2SN81,H2SN81_TAKRU,ENSTRUP00000013867,TAKRU,1.0,,,,,,,,,,,,,1,
