ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QUV0,E2QUV0_CANFA,ENSCAFP00000027596,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6KC79,NIPBL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F7E2,F7F7E2_ORNAN,ENSOANP00000014703,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKC4,E1BKC4_BOVIN,ENSBTAP00000020129,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKB7,F7FKB7_MONDO,ENSMODP00000025453,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5I6,H2R5I6_PANTR,ENSPTRP00000048198,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6KCD5,NIPBL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XIX8,F6XIX8_MACMU,ENSMMUP00000029176,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2J7,Q4P2J7_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54RK7,Q54RK7_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XVJ7,B0XVJ7_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q95XZ5,NPBL_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CGZ4,Q6CGZ4_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZVX7,C3ZVX7_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PLI2,NIPB_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S893,Q7S893_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q09725,MIS4_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
