ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NEE1,PLHD1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B1WBU8,PLHD1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1MZF1,F1MZF1_BOVIN,ENSBTAP00000011311,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7DNQ6,F7DNQ6_MACMU,ENSMMUP00000004320,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O45420,PLHD1_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
H2Q8I7,H2Q8I7_PANTR,ENSPTRP00000010994,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F1PXF4,F1PXF4_CANFA,ENSCAFP00000032123,CANFA,9.0,1,1,,1,,1,1,1,1,1,,,,1
F6W324,F6W324_MONDO,ENSMODP00000014188,MONDO,9.0,1,1,1,1,,1,1,1,1,1,,,,
F7FTM2,F7FTM2_ORNAN,ENSOANP00000019967,ORNAN,9.0,1,1,,1,,1,1,1,1,1,,,,1
C3YGR9,C3YGR9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
