ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QJJ4,H2QJJ4_PANTR,ENSPTRP00000022194,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F4P8,E7F4P8_DANRE,ENSDARP00000070706,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35570,IRS1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P79773,P79773_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B223,F7B223_MONDO,ENSMODP00000035224,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XDD6,F6XDD6_XENTR,ENSXETP00000043381,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35569,IRS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SUL3,F6SUL3_MACMU,ENSMMUP00000037491,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000049273,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDB5,E2RDB5_CANFA,ENSCAFP00000015285,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35568,IRS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZU02,C3ZU02_BRAFL,nan,BRAFL,8.0,,1,,,1,,,1,1,1,1,1,1,
Q9XTN2,IRS1_DROME,nan,DROME,7.0,,1,,,1,1,,1,,1,1,1,,
C3ZZ54,C3ZZ54_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
A7RST3,A7RST3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
B7Q4T8,B7Q4T8_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
Q18820,Q18820_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
A2BFQ2,A2BFQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UYD0,H2UYD0_TAKRU,ENSTRUP00000041959,TAKRU,1.0,,,,,,,,,,,1,,,
H2UBL4,H2UBL4_TAKRU,ENSTRUP00000034332,TAKRU,1.0,,,,,,,,,,,1,,,
H2TID3,H2TID3_TAKRU,ENSTRUP00000024435,TAKRU,1.0,1,,,,,,,,,,,,,
F6ZZ77,F6ZZ77_XENTR,ENSXETP00000057258,XENTR,1.0,,,,,,,,,,,1,,,
E7F0F4,E7F0F4_DANRE,ENSDARP00000003269,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000033369,PANTR,1.0,,,,,,,,,,,1,,,
