ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C7G056,C7G056_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
Q9W1K0,U136_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q7PVC5,Q7PVC5_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
Q6UXP3,TM14E_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
F6XWW6,F6XWW6_MONDO,ENSMODP00000038434,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q0P436,TM14C_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSGALP00000020748,CHICK,3.0,,,,,,,,,,,1,1,1,
Q66I83,Q66I83_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q5TPV3,Q5TPV3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
F6XXC3,F6XXC3_ORNAN,ENSOANP00000011439,ORNAN,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSGALP00000020810,CHICK,3.0,,,,,,,,,,,1,1,1,
Q94A32,Q94A32_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A7RMC0,A7RMC0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C3Y1B6,C3Y1B6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q9P7G3,YK45_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q9LJU6,Q9LJU6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9C6T7,Q9C6T7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
H2SNG9,H2SNG9_TAKRU,ENSTRUP00000013955,TAKRU,2.0,,,,,,,,,,,1,1,,
Q0V9B0,Q0V9B0_XENTR,ENSXETP00000002329,XENTR,2.0,,,,,,,,,,,1,1,,
Q75JB5,U136_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9SPY7,A9SPY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7SF59,Q7SF59_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8LPG1,Q8LPG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7Q8Y9,B7Q8Y9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q93V66,Q93V66_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T8W4,A9T8W4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9CQN6,TM14C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9SJL6,A9SJL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9ZVH7,Q9ZVH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RP37,A9RP37_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYF6,A9SYF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5KJ70,Q5KJ70_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9TER4,A9TER4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q59MZ4,Q59MZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PGB3,Q4PGB3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3ZCI1,TM14C_BOVIN,ENSBTAP00000007635,BOVIN,1.0,,,,,,,,,,,1,,,
Q0US18,Q0US18_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P47131,YJ55_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O64847,U136_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2QSA6,H2QSA6_PANTR,ENSPTRP00000030256,PANTR,1.0,,,,,,,,,,,1,,,
F7HLB1,F7HLB1_MACMU,ENSMMUP00000024727,MACMU,1.0,,,,,,,,,,,1,,,
A9V4P1,A9V4P1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0BNJ9,B0BNJ9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RDP7,E2RDP7_CANFA,ENSCAFP00000014246,CANFA,1.0,,,,,,,,,,,1,,,
E2R5X6,E2R5X6_CANFA,ENSCAFP00000008725,CANFA,1.0,,,,,,,,,,,1,,,
B0XN91,B0XN91_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EGH6,A7EGH6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
