ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2PYA6,H2PYA6_PANTR,ENSPTRP00000000579,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BD75,E1BD75_BOVIN,ENSBTAP00000023554,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG02,F1PG02_CANFA,ENSCAFP00000019556,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14209,E2F2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56931,E2F2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TY67,H2TY67_TAKRU,ENSTRUP00000029626,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H728,F7H728_MACMU,ENSMMUP00000015531,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CK33,F7CK33_ORNAN,ENSOANP00000023557,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E7FFJ8,E7FFJ8_DANRE,ENSDARP00000100111,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6S1I1,F6S1I1_MONDO,ENSMODP00000015986,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZMG1,C3ZMG1_BRAFL,nan,BRAFL,8.0,,,1,1,,,,1,1,,1,1,1,1
B7PMX6,B7PMX6_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
B5YN78,B5YN78_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
A2DLR1,A2DLR1_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,,1
Q27368,E2F_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q9FNY0,E2FA_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9FV71,E2FB_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
C0LUU5,C0LUU5_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
A0NHA8,A0NHA8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
A2FNA5,A2FNA5_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,,1,,1
F7ECT3,F7ECT3_ORNAN,ENSOANP00000026372,ORNAN,3.0,,,,,,,1,,,1,,,,1
A9V086,A9V086_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,1,
Q54Q23,Q54Q23_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,1,
A9RQX0,A9RQX0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
E1C9Z0,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q9U289,Q9U289_CAEEL,nan,CAEEL,2.0,,1,,,,,,,,,1,,,
Q9FV70,E2FC_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A8DV27,A8DV27_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9SN92,A9SN92_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TXU2,A9TXU2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A7SHZ3,A7SHZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2E652,A2E652_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000024748,RAT,1.0,,1,,,,,,,,,,,,
Q9XX87,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2DJ37,A2DJ37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DUK2,A2DUK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7Q1G1,Q7Q1G1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8BQ51,A8BQ51_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2E2J7,A2E2J7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E8I1,A2E8I1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SL09,A7SL09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2EFU0,A2EFU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7K8,A2F7K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FGM1,A2FGM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DCU7,A2DCU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7TAE5,A7TAE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Z767,F6Z767_XENTR,ENSXETP00000030178,XENTR,1.0,,,,,,,,,,1,,,,
A2FVJ5,A2FVJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RPF5,A7RPF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHZ2,A7SHZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000047252,RAT,1.0,,,,,,,,,,1,,,,
