ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NA96,F1NA96_CHICK,ENSGALP00000035739,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T0E9,GPR18_BOVIN,ENSBTAP00000007469,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14330,GPR18_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HGP0,G2HGP0_PANTR,ENSPTRP00000045534,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FDS5,F7FDS5_MACMU,ENSMMUP00000016196,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QLF4,F1QLF4_DANRE,ENSDARP00000083569,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1A5S3,GPR18_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8K1Z6,GPR18_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BBN0,F7BBN0_ORNAN,ENSOANP00000008697,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XWC5,F6XWC5_CANFA,ENSCAFP00000035502,CANFA,4.0,,,,,,1,1,1,,,,1,,
F7EB53,F7EB53_MONDO,ENSMODP00000009797,MONDO,4.0,,,,,,1,1,1,,,,1,,
F6VN54,F6VN54_ORNAN,ENSOANP00000022254,ORNAN,3.0,,,,,,,,,,1,,1,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S856,A7S856_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q2HPE8,Q2HPE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VT27,Q9VT27_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TS07,Q5TS07_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q32PK6,Q32PK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3XSP4,C3XSP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QGC2,B7QGC2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2VCL0,H2VCL0_TAKRU,ENSTRUP00000046953,TAKRU,1.0,,,,,,,,,,1,,,,
F7GHS9,F7GHS9_MONDO,ENSMODP00000013263,MONDO,1.0,,,,,,,,,,,,1,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RV10,A7RV10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6YQL0,F6YQL0_MONDO,ENSMODP00000013249,MONDO,1.0,,,,,,,,,,,,1,,
F1QPR5,F1QPR5_DANRE,ENSDARP00000094040,DANRE,1.0,,,,,,,,,,1,,,,
Q9W4H3,Q9W4H3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
