ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QPV4,H2QPV4_PANTR,ENSPTRP00000027941,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F220,F7F220_MACMU,ENSMMUP00000011535,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6IVV8,Q6IVV8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZM00,Q5ZM00_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4GZT3,PKD2_BOVIN,ENSBTAP00000026682,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q13563,PKD2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A5F1,D4A5F1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PGE3,F1PGE3_CANFA,ENSCAFP00000014105,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O35245,PKD2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ANU1,F7ANU1_MONDO,ENSMODP00000025924,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TX05,H2TX05_TAKRU,ENSTRUP00000029214,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V6N1,F6V6N1_CIOIN,ENSCINP00000008806,CIOIN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A7RN85,A7RN85_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
F7EC32,F7EC32_ORNAN,ENSOANP00000021509,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PD77,B7PD77_IXOSC,nan,IXOSC,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
C3Z5Z5,C3Z5Z5_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,,1,1,,1
Q9U1S7,PKD2_CAEEL,nan,CAEEL,7.0,,1,,,,,,1,1,,1,1,1,1
C4QIX5,nan,nan,nan,6.0,,1,,,,,,1,,,1,1,1,1
Q558Y3,Q558Y3_DICDI,nan,DICDI,6.0,,1,,,,,1,,1,,1,1,1,
F6WHJ3,F6WHJ3_XENTR,ENSXETP00000000709,XENTR,5.0,,,,,,1,1,1,,,,1,,1
C4QDX1,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q9VK95,Q9VK95_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
A7SE39,A7SE39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5U0S7,Q5U0S7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8T8Z2,Q8T8Z2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VVZ8,Q9VVZ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
