ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P80511,S10AC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PMK3,F1PMK3_CANFA,ENSCAFP00000025855,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QJE5,F6QJE5_MACMU,ENSMMUP00000006417,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q027,H2Q027_PANTR,ENSPTRP00000002271,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P79105,S10AC_BOVIN,ENSBTAP00000034009,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A3FKT8,A3FKT8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
F6SK72,F6SK72_MONDO,ENSMODP00000021724,MONDO,2.0,,,,,,,,,,1,1,,,
Q6XG62,Q6XG62_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
F6S6F7,F6S6F7_CIOIN,ENSCINP00000011311,CIOIN,1.0,,,,,,,,,,,,1,,
F7AJJ0,F7AJJ0_MONDO,ENSMODP00000021730,MONDO,1.0,,,,,,,,,,,1,,,
P28318,M126_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7ZVA4,Q7ZVA4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
