ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000001842,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TDN8,F6TDN8_MACMU,ENSMMUP00000020453,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AY73,Q6AY73_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q64253,LY6E_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1RMM2,Q1RMM2_BOVIN,ENSBTAP00000022654,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q16553,LY6E_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QWT5,H2QWT5_PANTR,ENSPTRP00000035301,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q90986,LY6E_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
E1BWP5,E1BWP5_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,1,,,
F7AHU4,F7AHU4_ORNAN,ENSOANP00000015826,ORNAN,1.0,,,,,,,,,,,,1,,
A7RGX5,A7RGX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RKX1,A7RKX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7FBN9,E7FBN9_DANRE,ENSDARP00000090515,DANRE,1.0,,,,,,,,,,,,,1,
E7F4A8,E7F4A8_DANRE,ENSDARP00000077673,DANRE,1.0,,,,,,,,,,,,,1,
D3ZUR5,D3ZUR5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4A131,C4A131_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SH51,A7SH51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMG6,A7RMG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QRD6,F6QRD6_CIOIN,ENSCINP00000001268,CIOIN,1.0,,,,,,,,,,,,,1,
