ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3XA34,G3XA34_MOUSE,ENSMUSP00000125416,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6NFI3,ZN316_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000045510,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S429,F6S429_MONDO,ENSMODP00000019283,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R0F8,E2R0F8_CANFA,ENSCAFP00000023303,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BGQ4,E1BGQ4_BOVIN,ENSBTAP00000005167,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A8C4,D4A8C4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S462,F6S462_MACMU,ENSMMUP00000013387,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
F7DTK5,F7DTK5_ORNAN,ENSOANP00000007675,ORNAN,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSXETP00000051612,XENTR,4.0,,,,,1,,,,,,1,1,1,
H2RQ42,H2RQ42_TAKRU,ENSTRUP00000002256,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035378,CHICK,2.0,,,,,,,,,,,,1,1,
Q7PZV7,Q7PZV7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q21907,Q21907_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9I7U7,Q9I7U7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000021976,CHICK,1.0,,,,,,,,,,,,1,,
