ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2REH1,E2REH1_CANFA,ENSCAFP00000019352,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PT54,F6PT54_MONDO,ENSMODP00000008565,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCH6,F7GCH6_MACMU,ENSMMUP00000029964,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2S0,H2Q2S0_PANTR,ENSPTRP00000005376,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9GZA3,H9GZA3_DANRE,ENSDARP00000111633,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYR5,CLRN3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BHH8,CLRN3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NCR9,CLRN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SVI0,H2SVI0_TAKRU,ENSTRUP00000016418,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C5V1,E1C5V1_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A7SGP9,A7SGP9_NEMVE,nan,NEMVE,6.0,1,,,1,,1,1,,,,1,,1,
C3YRF6,C3YRF6_BRAFL,nan,BRAFL,5.0,1,,,,,1,,,,,1,1,1,
B7QL42,B7QL42_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A0ND05,A0ND05_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
