ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HRV0,F7HRV0_MACMU,ENSMMUP00000008634,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N4Z0,RAB42_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Z4B7,F6Z4B7_ORNAN,ENSOANP00000003089,ORNAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000052604,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q0PD08,Q0PD08_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F1MX39,F1MX39_BOVIN,ENSBTAP00000028686,BOVIN,3.0,,,,,,,,,,,,1,1,1
F1PE57,F1PE57_CANFA,ENSCAFP00000017258,CANFA,3.0,,,,,,,,,,,,1,1,1
B7Q4D3,B7Q4D3_IXOSC,nan,IXOSC,3.0,1,,,,,,,,,,,1,1,
F7G9V9,F7G9V9_MONDO,ENSMODP00000032039,MONDO,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000025541,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9W3Q0,Q9W3Q0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q18969,Q18969_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7SVV1,A7SVV1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7CTE2,F7CTE2_XENTR,ENSXETP00000044563,XENTR,2.0,,,,,,,,,,,,1,,1
K9J8B5,K9J8B5_XENTR,ENSXETP00000042618,XENTR,1.0,1,,,,,,,,,,,,,
E7F060,E7F060_DANRE,ENSDARP00000058896,DANRE,1.0,,,,,,,,,,,,,,1
E2RU24,E2RU24_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q4Q6H7,Q4Q6H7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
C4QG51,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YX87,C3YX87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YX80,C3YX80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
