ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W632,F6W632_MONDO,ENSMODP00000012849,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A2F6,D4A2F6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RN07,H2RN07_TAKRU,ENSTRUP00000001520,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7G1,H2Q7G1_PANTR,ENSPTRP00000009883,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X2I8,F6X2I8_ORNAN,ENSOANP00000024429,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UX60,F6UX60_MACMU,ENSMMUP00000002815,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S341,F6S341_XENTR,ENSXETP00000034963,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P590,F1P590_CHICK,ENSGALP00000027474,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8J1,E2R8J1_CANFA,ENSCAFP00000008986,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BM57,E1BM57_BOVIN,ENSBTAP00000014541,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5JS37,NHLC3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CCH2,NHLC3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YK37,C3YK37_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3Y6L1,C3Y6L1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
A9UTE5,A9UTE5_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
C3XWU3,C3XWU3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
Q89UP3,Q89UP3_BRADU,nan,BRADU,4.0,1,1,,,,,,1,,,,1,,
Q89P40,Q89P40_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8A226,Q8A226_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2K7,Q8A2K7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3Q8,Q8A3Q8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q747P0,Q747P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8F1J0,Q8F1J0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A0E1,Q8A0E1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UTL4,Q7UTL4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8RWI7,Q8RWI7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7UK72,Q7UK72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8TJE3,Q8TJE3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TP93,Q8TP93_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7Q8Q9,Q7Q8Q9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RH97,A7RH97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q03601,NHL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7AF86,F7AF86_CIOIN,ENSCINP00000021594,CIOIN,1.0,,,,,,,,,,,,1,,
A8BIK4,A8BIK4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C3ZN76,C3ZN76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJ69,C3ZJ69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZIX1,C3ZIX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XSY7,C3XSY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C0L926,C0L926_SCHMA,nan,SCHMA,1.0,1,,,,,,,,,,,,,
B8E2M0,B8E2M0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8A5M1,B8A5M1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PT46,B7PT46_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9SEV6,A9SEV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RBW2,A9RBW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BU79,A8BU79_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8VZ10,Q8VZ10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
