ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UNU6,CP8B1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88962,CP8B1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMD8,H2QMD8_PANTR,ENSPTRP00000025518,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RI38,E2RI38_CANFA,ENSCAFP00000008003,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VFN6,F6VFN6_MONDO,ENSMODP00000027848,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UD46,H2UD46_TAKRU,ENSTRUP00000034865,TAKRU,9.0,,,1,,1,,1,1,1,1,1,1,1,
G3V8J2,G3V8J2_RAT,ENSRNOP00000026355,RAT,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q9WVT5,Q9WVT5_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,,1,1,1
H2UFW8,H2UFW8_TAKRU,ENSTRUP00000035838,TAKRU,7.0,,,,,,1,,1,1,1,1,1,1,
A8KBX6,A8KBX6_DANRE,nan,DANRE,6.0,,,1,,,1,1,1,1,1,,,,
Q872P5,Q872P5_NEUCS,nan,NEUCR,6.0,,,,,1,,1,,1,1,1,1,,
H2RSL0,H2RSL0_TAKRU,ENSTRUP00000003126,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
A7E4I5,A7E4I5_SCLS1,nan,SCLS1,6.0,,,,1,,,1,,1,1,,1,1,
Q7S429,Q7S429_NEUCR,nan,NEUCR,5.0,,,1,,,,,,1,1,,1,1,
Q66HY4,Q66HY4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
Q4P6A1,Q4P6A1_USTMA,nan,USTMA,5.0,,,,1,,1,1,1,,,,1,,
nan,nan,ENSCINP00000021769,CIOIN,4.0,,,,,,,,,,1,,1,1,1
A7EDG8,A7EDG8_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
A7EFJ7,A7EFJ7_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
B0XPV3,B0XPV3_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
Q0U0C7,Q0U0C7_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,,1
