ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QU70,H2QU70_PANTR,ENSPTRP00000032347,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G8JKW6,G8JKW6_BOVIN,ENSBTAP00000009085,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63366,NXPH1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61200,NXPH1_MOUSE,ENSMUSP00000125274,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58417,NXPH1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H735,H9H735_MONDO,ENSMODP00000021940,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000035065,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G7K5,F7G7K5_ORNAN,ENSOANP00000014468,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QJB0,F6QJB0_XENTR,ENSXETP00000023555,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NQI7,F1NQI7_CHICK,ENSGALP00000017404,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RRT2,H2RRT2_TAKRU,ENSTRUP00000002848,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6DGC6,Q6DGC6_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2T816,H2T816_TAKRU,ENSTRUP00000020806,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C3YF28,C3YF28_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YMK0,C3YMK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7F4J9,F7F4J9_ORNAN,ENSOANP00000012722,ORNAN,1.0,,,,,,,,,,1,,,,
C3XSE5,C3XSE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
