ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1KZ92,PXDNL_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1PKU2,F1PKU2_CANFA,ENSCAFP00000010033,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6VTX1,F6VTX1_MONDO,ENSMODP00000012360,MONDO,7.0,,,,1,1,,1,,,1,1,1,1,
Q9VZZ4,PXDN_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q7QJ29,Q7QJ29_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q21043,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q1ENI8,PXDN_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
F6SYX7,F6SYX7_CIOIN,ENSCINP00000014324,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,1,1,1,1,
Q6TMK4,POXA_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,1,
H2QW54,H2QW54_PANTR,ENSPTRP00000034664,PANTR,5.0,,,,,1,,1,,,1,1,1,,
B7QCX2,B7QCX2_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
A7SA38,A7SA38_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,1,
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
F6SNR8,F6SNR8_MACMU,ENSMMUP00000032110,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7H286,F7H286_MACMU,ENSMMUP00000003729,MACMU,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSOANP00000011576,ORNAN,4.0,,,,,1,,,,,1,1,1,,
C3YBK6,C3YBK6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,1,,
C4PXR2,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,1,,,
E1C0J7,E1C0J7_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
C4PXR3,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
E1C0J1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VCW2,Q9VCW2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q95QH6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9C9U3,DOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SGH6,DOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9Z133,Q9Z133_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3YBD7,C3YBD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002326,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002339,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002430,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007564,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023272,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023278,CIOIN,1.0,,,,,,,,,,,1,,,
Q7USU5,Q7USU5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NFC7,Q7NFC7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7UWH1,A7UWH1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7QH38,Q7QH38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7Q8D1,B7Q8D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q23490,MLT7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YBD2,C3YBD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q20616,SKPO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91060,P91060_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2S2E8,H2S2E8_TAKRU,ENSTRUP00000006569,TAKRU,1.0,,,,,,,,,,,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6ZAB5,F6ZAB5_MACMU,ENSMMUP00000036781,MACMU,1.0,,,,,,,,1,,,,,,
B8C8V3,B8C8V3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6TKP0,F6TKP0_CIOIN,ENSCINP00000002308,CIOIN,1.0,,,,,,,,,,1,,,,
C3Y5F9,C3Y5F9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBC9,C3YBC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1LVK3,F1LVK3_RAT,ENSRNOP00000000205,RAT,1.0,,,,,,,,,,,,,1,
C3YBD1,C3YBD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
