ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P16860,ANFB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P13204,ANFB_BOVIN,ENSBTAP00000028974,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
nan,nan,ENSCAFP00000031228,CANFA,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
H9H5C0,H9H5C0_MACMU,ENSMMUP00000038374,MACMU,9.0,,,1,,1,,1,1,1,1,1,1,1,
F6X3T4,F6X3T4_ORNAN,ENSOANP00000029072,ORNAN,8.0,1,,,1,1,1,1,,,,1,1,1,
P40753,ANFB_MOUSE,nan,MOUSE,8.0,1,,,1,1,1,,,,1,1,1,1,
P13205,ANFB_RAT,nan,RAT,8.0,1,,,1,1,1,,,,1,1,1,1,
F6PZ99,F6PZ99_XENTR,ENSXETP00000028647,XENTR,7.0,1,,,,1,1,1,,,,1,1,1,
F7HAD5,F7HAD5_MACMU,ENSMMUP00000017102,MACMU,7.0,,,,,,1,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000052852,PANTR,6.0,,,,,1,1,1,,,1,1,1,,
P18908,ANF_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
Q0PNB5,Q0PNB5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
I6L6X4,I6L6X4_TAKRU,ENSTRUP00000002258,TAKRU,2.0,,,,,,,,,,,1,1,,
H2SAQ9,H2SAQ9_TAKRU,ENSTRUP00000009486,TAKRU,2.0,,,,,1,,,,,,1,,,
D1LXJ0,D1LXJ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1R8L8,F1R8L8_DANRE,ENSDARP00000060764,DANRE,1.0,,,,,,,,,,,,,1,
A9CDT7,A9CDT7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
