ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RJ48,E2RJ48_CANFA,ENSCAFP00000007568,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80ZE8,Q80ZE8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HG38,G2HG38_PANTR,ENSPTRP00000044177,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96KS0,EGLN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DRH1,F7DRH1_MONDO,ENSMODP00000009910,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YE2,EGLN2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DAI9,F7DAI9_MACMU,ENSMMUP00000001600,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MX98,F1MX98_BOVIN,ENSBTAP00000023945,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y265,F6Y265_XENTR,ENSXETP00000005547,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E7F8S1,E7F8S1_DANRE,ENSDARP00000085068,DANRE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
H2U350,H2U350_TAKRU,ENSTRUP00000031361,TAKRU,9.0,1,1,,,1,1,,1,,,1,1,1,1
O45918,nan,nan,nan,7.0,,1,,,1,,,1,1,,1,1,1,
Q8SX21,Q8SX21_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,1,
F7A2P1,F7A2P1_CIOIN,ENSCINP00000003840,CIOIN,7.0,,,,,1,,,1,1,1,1,1,1,
Q7QAV2,Q7QAV2_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,1,1,1,,
A7SAI3,A7SAI3_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,1,
A7RPG5,A7RPG5_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,,1,
B7P5Z6,B7P5Z6_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,1,1,1,,
A9V6U4,A9V6U4_MONBE,nan,MONBE,5.0,,,,,1,,,,,1,1,1,1,
Q86KR9,P4HA_DICDI,nan,DICDI,5.0,,,,,1,,,,1,,1,1,1,
B8BZB7,B8BZB7_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,1,1,
A7SKM8,A7SKM8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
C3XR53,C3XR53_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
H2U5U8,H2U5U8_TAKRU,ENSTRUP00000032314,TAKRU,3.0,,,,,,,1,,,1,,1,,
A6UYB3,A6UYB3_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,,1,
C3YH16,C3YH16_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B8BZA4,B8BZA4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7T730,A7T730_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F6XJX1,F6XJX1_ORNAN,ENSOANP00000025507,ORNAN,1.0,,,,,,,1,,,,,,,
H2VA10,H2VA10_TAKRU,ENSTRUP00000046050,TAKRU,1.0,,,,,,,,,,1,,,,
B8BYE9,B8BYE9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9VC67,A9VC67_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UTV9,A9UTV9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000022149,ORNAN,1.0,,,,,,,,,,1,,,,
