ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4DJY2,TM233_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
A4IFD6,A4IFD6_BOVIN,ENSBTAP00000025822,BOVIN,2.0,,,,,,,,,,1,,1,,
F1NW74,F1NW74_CHICK,ENSGALP00000006894,CHICK,2.0,,,,,,,,,,1,,1,,
F6YBL7,F6YBL7_MACMU,ENSMMUP00000012665,MACMU,2.0,,,,,,,,,,,,1,1,
F7B1H2,F7B1H2_ORNAN,ENSOANP00000020039,ORNAN,2.0,,,,,,,,,,,,1,1,
H2UWJ1,H2UWJ1_TAKRU,ENSTRUP00000041319,TAKRU,2.0,,,,,,,,,,,,1,1,
D3ZK84,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6X548,F6X548_CANFA,ENSCAFP00000028136,CANFA,1.0,,,,,,,,,,1,,,,
F6Y8J9,F6Y8J9_MONDO,ENSMODP00000012473,MONDO,1.0,,,,,,,,,,1,,,,
H2T4R7,H2T4R7_TAKRU,ENSTRUP00000019655,TAKRU,1.0,,,,,,,,,,1,,,,
Q6DFT4,TUSC5_XENTR,ENSXETP00000054392,XENTR,1.0,,,,,,,,,,1,,,,
Q8C838,TUSC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
