ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000003616,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BDH3,F7BDH3_ORNAN,ENSOANP00000022784,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTK4,F1MTK4_BOVIN,ENSBTAP00000001250,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NF37,PCAT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NME3,F1NME3_CHICK,ENSGALP00000021516,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TFD2,PCAT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LWG4,PCAT1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1HAQ0,PCAT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJ28,F1PJ28_CANFA,ENSCAFP00000015442,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T5F9,H2T5F9_TAKRU,ENSTRUP00000019898,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQL2,H2QQL2_PANTR,ENSPTRP00000028663,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BCV0,F7BCV0_MONDO,ENSMODP00000001721,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CSN4,F7CSN4_MACMU,ENSMMUP00000006880,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QFP0,Q7QFP0_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q0KHU5,PCAT1_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4Q2H8,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3XTW3,C3XTW3_BRAFL,nan,BRAFL,9.0,1,,,,1,1,,1,,1,1,1,1,1
A7RMR0,A7RMR0_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,,1,1
E9AEA3,E9AEA3_LEIMA,nan,LEIMA,7.0,,1,,,1,1,,1,,1,1,,,1
A9REZ1,A9REZ1_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
Q8S8S2,LPCT2_ARATH,nan,ARATH,6.0,,,,1,,,,1,1,,,1,1,1
A9TQJ2,A9TQJ2_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
A9V3A9,A9V3A9_MONBE,nan,MONBE,6.0,,1,,,1,1,,1,1,,1,,,
A8BST9,A8BST9_GIAIC,nan,GIAIC,6.0,,,,,,1,,1,,1,1,1,,1
F7B4P3,F7B4P3_CIOIN,ENSCINP00000005007,CIOIN,5.0,,,,,1,,,1,,,1,,1,1
Q8L7R3,LPCT1_ARATH,nan,ARATH,5.0,,,,,,,1,,,1,1,1,1,
C4Q2H7,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
A9SSK7,A9SSK7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9SM31,A9SM31_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
H2TV65,H2TV65_TAKRU,ENSTRUP00000028574,TAKRU,4.0,,,,,,,,,,1,1,1,1,
A9SAU2,A9SAU2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9RZV6,A9RZV6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9RC35,A9RC35_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A8BFR8,A8BFR8_GIAIC,nan,GIAIC,4.0,,1,,,,,1,,1,,1,,,
A7S3X7,A7S3X7_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
O64646,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
A8BVQ1,A8BVQ1_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
A2FH00,A2FH00_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,1,,,
A2DPZ7,A2DPZ7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8I310,Q8I310_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q54X10,Q54X10_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2D7J8,A2D7J8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9VCF0,A9VCF0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9SYS6,A9SYS6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A0NCF7,A0NCF7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q19334,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2EDS9,A2EDS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ECI2,A2ECI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E3C2,A2E3C2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BV75,A8BV75_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2DUW3,A2DUW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6YJ99,F6YJ99_CIOIN,ENSCINP00000003313,CIOIN,1.0,,,,,,,,,,,,1,,
A2DPE6,A2DPE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DEH8,A2DEH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
