ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VD99,F6VD99_CIOIN,ENSCINP00000013948,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CXB0,F7CXB0_ORNAN,ENSOANP00000023135,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EP80,PICK1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8SY07,Q8SY07_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3E3,Q7Q3E3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08BM4,Q08BM4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O18246,O18246_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7M2,H9H7M2_MONDO,ENSMODP00000025741,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SN84,H2SN84_TAKRU,ENSTRUP00000013870,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLN1,H2QLN1_PANTR,ENSPTRP00000024729,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HN39,F7HN39_MACMU,ENSMMUP00000003629,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRD5,PICK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PRE1,F6PRE1_XENTR,ENSXETP00000023659,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6J2,F1N6J2_BOVIN,ENSBTAP00000040340,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9PUZ5,E9PUZ5_MOUSE,ENSMUSP00000128126,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPE0,E2RPE0_CANFA,ENSCAFP00000002063,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQ62,E1BQ62_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q2G0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y975,C3Y975_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SDZ2,A7SDZ2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9V3E4,A9V3E4_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B7Q7G5,B7Q7G5_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
H2S0Q9,H2S0Q9_TAKRU,ENSTRUP00000005980,TAKRU,2.0,,,,,,,,,,,1,1,,
A9TB26,A9TB26_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9V3L9,A9V3L9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
