ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0VDD8,DYH14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MZU0,F1MZU0_BOVIN,ENSBTAP00000011123,BOVIN,10.0,1,1,1,1,1,,,,1,1,1,1,1,
F1PIW3,F1PIW3_CANFA,ENSCAFP00000024006,CANFA,8.0,,,1,1,1,,,,1,1,1,1,1,
F7F2H3,F7F2H3_ORNAN,ENSOANP00000002325,ORNAN,8.0,,,1,1,1,,,,1,1,1,1,1,
F6V9J0,F6V9J0_CIOIN,ENSCINP00000008501,CIOIN,6.0,,,1,1,,,,,1,1,,1,1,
A7S285,A7S285_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,1,
C3YA59,C3YA59_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSPTRP00000003429,PANTR,3.0,,,,,,1,1,1,,,,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,1,,
F7EBH4,F7EBH4_MACMU,ENSMMUP00000004627,MACMU,3.0,,,,,,1,1,1,,,,,,
A9UPQ0,A9UPQ0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
D3YWN4,D3YWN4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
D3ZZX5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1MEF7,F1MEF7_BOVIN,ENSBTAP00000012193,BOVIN,2.0,,,,,1,,,,,,1,,,
O13290,DYHC_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A8B7H3,A8B7H3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
P36022,DYHC_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0E8P6,Q0E8P6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q5ANA6,Q5ANA6_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7PMJ6,Q7PMJ6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8IJH4,Q8IJH4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000009680,CANFA,2.0,,,,,1,,,,,,1,,,
A9SLW6,A9SLW6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8C065,B8C065_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A2FDN8,A2FDN8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7UTH4,A7UTH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2EGZ4,A2EGZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DXJ7,A2DXJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P45443,DYHC_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A2DUX5,A2DUX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UHB8,Q0UHB8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A2DP34,A2DP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DL85,A2DL85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DIT0,A2DIT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QB21,Q4QB21_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DHK8,A2DHK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QFY9,Q4QFY9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DHI7,A2DHI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KFR9,Q5KFR9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C3Q8,Q6C3Q8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A2DFX5,A2DFX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8I622,Q8I622_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBG1,DYHC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IID4,DYHC2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2DDD3,A2DDD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000033955,BOVIN,1.0,,,,,,,,,,,1,,,
A2DD83,A2DD83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000116,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000003417,PANTR,1.0,,,,,,,,,,1,,,,
A2DY47,A2DY47_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EK31,A2EK31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7T9H0,A7T9H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8BVX1,B8BVX1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A8BAC2,A8BAC2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BEM5,A8BEM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
