ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSRNOP00000045046,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YBY8,F6YBY8_MONDO,ENSMODP00000000128,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P29376,LTK_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08923,LTK_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q982,H2Q982_PANTR,ENSPTRP00000011852,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P3J2,B7P3J2_IXOSC,nan,IXOSC,9.0,,1,1,1,1,,,1,,,1,1,1,1
Q7PV77,Q7PV77_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q7KJ08,Q7KJ08_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
C3Y0F2,C3Y0F2_BRAFL,nan,BRAFL,7.0,,,,1,1,,,1,,,1,1,1,1
O76411,O76411_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,1,,1
Q8JFV0,Q8JFV0_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
H2U9M8,H2U9M8_TAKRU,ENSTRUP00000033644,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
F6UBP5,F6UBP5_XENTR,ENSXETP00000000090,XENTR,6.0,,,,1,1,,,,,,1,1,1,1
F7GYU3,F7GYU3_MACMU,ENSMMUP00000010700,MACMU,4.0,,,,,1,,1,,,,1,1,,
F7HBY2,F7HBY2_MACMU,ENSMMUP00000010695,MACMU,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000012917,CIOIN,3.0,,1,,,,,,,,,,1,,1
Q9STU7,Q9STU7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
C4Q057,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
Q55BA0,Y9866_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XZ5,Y0138_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54H46,DRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A5S5,Q5A5S5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55GU0,Y9955_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q23915,KINX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7FK55,Q7FK55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I5D5,Q8I5D5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q93ZU3,Q93ZU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C902,Q9C902_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKG5,PUB51_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
