ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SQ64,LY66F_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
B2RXM6,B2RXM6_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,1,
F1MRU5,F1MRU5_BOVIN,ENSBTAP00000000757,BOVIN,7.0,,,,,,1,1,1,1,1,,1,1,
Q6MG56,LY66F_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000000856,CANFA,6.0,,,1,,,,,,1,1,1,1,1,
F6U345,F6U345_MONDO,ENSMODP00000019067,MONDO,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSOANP00000003434,ORNAN,4.0,,,,,,,,1,1,1,,,1,
F6QWS6,F6QWS6_MACMU,ENSMMUP00000020589,MACMU,1.0,,,,,,,,,,1,,,,
H2QSN7,H2QSN7_PANTR,ENSPTRP00000030680,PANTR,1.0,,,,,,,,,,1,,,,
Q9Z1Q3,LY66D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
