ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6RFH8,DUX4C_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
H9H3Q5,H9H3Q5_MACMU,ENSMMUP00000019302,MACMU,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000055627,PANTR,6.0,,,,,,1,,1,,1,,1,1,1
nan,nan,ENSCAFP00000016316,CANFA,5.0,,,,,,,,1,1,,,1,1,1
A7RSY8,A7RSY8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
A7RSY5,A7RSY5_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
A7RSY9,A7RSY9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
A7T915,A7T915_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q7TNE6,Q7TNE6_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
D3ZTT0,D3ZTT0_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
P79738,P79738_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F6X2L5,F6X2L5_ORNAN,ENSOANP00000024426,ORNAN,2.0,,,,,,,,,,,,1,1,
Q17359,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P91547,P91547_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q03356,MSXB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q06AC6,Q06AC6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q22910,HM31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22909,HM30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3ULJ8,Q3ULJ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q504J3,Q504J3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TRQ9,Q5TRQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q4H2Y1,Q4H2Y1_CIOIN,ENSCINP00000010867,CIOIN,1.0,,,,,,,,,,,,,1,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H2TGC7,H2TGC7_TAKRU,ENSTRUP00000023725,TAKRU,1.0,,,,,,,,,,,,1,,
F7B884,F7B884_ORNAN,ENSOANP00000005204,ORNAN,1.0,,,,,,,1,,,,,,,
E2RC05,E2RC05_CANFA,ENSCAFP00000013546,CANFA,1.0,,,,,,,,,,,,,1,
E1C143,E1C143_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C0H3,E1C0H3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZQF6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C5J8Y1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z6Z4,C3Z6Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XTD7,C3XTD7_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B7PRM6,B7PRM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B2KTE5,B2KTE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7EE01,F7EE01_XENTR,ENSXETP00000051306,XENTR,1.0,,,,,,,,,,,,1,,
