ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q149C3,LIGO4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PVN8,F1PVN8_CANFA,ENSCAFP00000018943,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A2G1,D4A2G1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6UY18,LIGO4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2PZZ8,H2PZZ8_PANTR,ENSPTRP00000002213,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7C787,F7C787_MONDO,ENSMODP00000023591,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GZV6,F7GZV6_MACMU,ENSMMUP00000015917,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y1W7,C3Y1W7_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
C3ZD67,C3ZD67_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
F6QS38,F6QS38_XENTR,ENSXETP00000004550,XENTR,3.0,,,1,1,,,,,,,,1,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
F1N7L3,F1N7L3_BOVIN,ENSBTAP00000050839,BOVIN,2.0,,,,,,,1,,,,,1,,
C3ZVZ8,C3ZVZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YB03,C3YB03_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q17858,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7G3J9,F7G3J9_ORNAN,ENSOANP00000000897,ORNAN,1.0,,,,,,,,,,1,,,,
F7DPG7,F7DPG7_ORNAN,ENSOANP00000005874,ORNAN,1.0,,,,,,,,,,,1,,,
H2RXF3,H2RXF3_TAKRU,ENSTRUP00000004823,TAKRU,1.0,,,,,,,,,,1,,,,
F6ZMC6,F6ZMC6_XENTR,ENSXETP00000008353,XENTR,1.0,,,,,,,,,,1,,,,
H2TD01,H2TD01_TAKRU,ENSTRUP00000022543,TAKRU,1.0,,,,,,,,,,,1,,,
H2UX76,H2UX76_TAKRU,ENSTRUP00000041555,TAKRU,1.0,,,,,,,,,,1,,,,
Q0WR59,Y5020_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6U4D8,F6U4D8_XENTR,ENSXETP00000029889,XENTR,1.0,,,,,,,,,,,1,,,
Q503I7,Q503I7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q22075,Q22075_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011055,CIOIN,1.0,,,,,,,,,,,1,,,
Q9NBK8,Q9NBK8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LY03,Q9LY03_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LP24,Y1571_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FL28,FLS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FH56,Q9FH56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95ZB7,Q95ZB7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8VZG8,Y4885_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7Q696,Q7Q696_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PWD3,Q7PWD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7JWP9,Q7JWP9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TV93,Q5TV93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
