ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJG3,D3ZJG3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQG0,E2RQG0_CANFA,ENSCAFP00000017690,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3W9,F1N3W9_BOVIN,ENSBTAP00000007217,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NHJ3,F1NHJ3_CHICK,ENSGALP00000011223,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NXG6,P4HTM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1RC52,F1RC52_DANRE,ENSDARP00000100435,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZLQ2,F6ZLQ2_ORNAN,ENSOANP00000017287,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AZA7,F7AZA7_MACMU,ENSMMUP00000008056,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DTL8,F7DTL8_MONDO,ENSMODP00000016710,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMK5,H2QMK5_PANTR,ENSPTRP00000025730,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UM81,H2UM81_TAKRU,ENSTRUP00000038052,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BG58,P4HTM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y9Y5,C3Y9Y5_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7RK77,A7RK77_NEMVE,nan,NEMVE,10.0,,,1,1,1,1,1,1,1,,1,1,1,
A1L1Q9,A1L1Q9_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
A9V352,A9V352_MONBE,nan,MONBE,5.0,,,,,1,,1,,1,1,1,,,
Q553P3,Q553P3_DICDI,nan,DICDI,5.0,1,1,,,,,,,1,,,1,1,
A7RK78,A7RK78_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
A7RK79,A7RK79_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q9SZT0,P4H11_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q0WP28,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
C0H4Z0,C0H4Z0_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,,1,1,,
A9RJ66,A9RJ66_PHYPA,nan,PHYPA,3.0,,1,,,1,,,,,,1,,,
Q8LAN3,P4H4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
A7SHV8,A7SHV8_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
Q9LN20,P4H3_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q7RXL9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8CFJ4,B8CFJ4_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8LC73,B8LC73_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9XUP0,Q9XUP0_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9FKX6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q84W84,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q8L970,P4H7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8GXT7,P4H12_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q0UT28,Q0UT28_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q0UXA4,Q0UXA4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q24JN5,P4H5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B8CCG6,B8CCG6_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
A7EUA5,A7EUA5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9ZW86,P4H1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B5YLK5,B5YLK5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A7SQC5,A7SQC5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B0XX87,B0XX87_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8C3T1,B8C3T1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8C4H5,B8C4H5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A7SHW0,A7SHW0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RME5,A7RME5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SQC4,A7SQC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UWT6,A9UWT6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q17985,Q17985_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B1V8J1,B1V8J1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3EBV6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QF16,Q4QF16_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q54PP0,Q54PP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9UNT0,A9UNT0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7SQV9,A7SQV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TA62,A9TA62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YLH9,B5YLH9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9T6D0,A9T6D0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RNY1,A9RNY1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RGM2,A9RGM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VZJ7,P4H9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B1V8J3,B1V8J3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B8CCA6,B8CCA6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CEK4,B8CEK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UPB4,Q0UPB4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8CBF7,B8CBF7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
