ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QFL1,H2QFL1_PANTR,ENSPTRP00000018094,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q15622,OR7A5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TVB3,F6TVB3_ORNAN,ENSOANP00000018808,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F7BNN6,F7BNN6_ORNAN,ENSOANP00000020601,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
Q9JHB2,OLF19_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
F6QAR0,F6QAR0_ORNAN,ENSOANP00000013839,ORNAN,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000031082,CANFA,4.0,,,1,,,,,,,,1,1,1,
F7A5I1,F7A5I1_MONDO,ENSMODP00000018081,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7B0D5,F7B0D5_MONDO,ENSMODP00000009117,MONDO,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCAFP00000032344,CANFA,3.0,,,,,,,,,,,1,1,1,
F6X5C7,F6X5C7_MONDO,ENSMODP00000031610,MONDO,3.0,,,,,,,,,1,,,1,1,
F6VWW2,F6VWW2_MONDO,ENSMODP00000008984,MONDO,3.0,,,,,,,,,1,,,1,1,
F6WQN4,F6WQN4_MONDO,ENSMODP00000031612,MONDO,3.0,,,,,,,,,1,,,1,1,
F6UM42,F6UM42_ORNAN,ENSOANP00000015319,ORNAN,3.0,,,,,,,,1,1,,1,,,
F6U8V4,F6U8V4_MONDO,ENSMODP00000031859,MONDO,3.0,,,,,,,,,1,,,1,1,
F6U8H3,F6U8H3_MONDO,ENSMODP00000031862,MONDO,3.0,,,,,,,,,1,,,1,1,
F6U8A9,F6U8A9_MONDO,ENSMODP00000031868,MONDO,3.0,,,,,,,,,1,,,1,1,
F6U7Z1,F6U7Z1_MONDO,ENSMODP00000031870,MONDO,3.0,,,,,,,,,1,,,1,1,
F7FC42,F7FC42_MONDO,ENSMODP00000009047,MONDO,3.0,,,,,,,,,1,,,1,1,
F7ATB3,F7ATB3_MONDO,ENSMODP00000018064,MONDO,3.0,,,,,,,,,1,,,1,1,
F6X5P3,F6X5P3_MONDO,ENSMODP00000031607,MONDO,3.0,,,,,,,,,1,,,1,1,
F6X5Q0,F6X5Q0_MONDO,ENSMODP00000031606,MONDO,3.0,,,,,,,,,1,,,1,1,
F6X5U6,F6X5U6_MONDO,ENSMODP00000031603,MONDO,3.0,,,,,,,,,1,,,1,1,
F6WC95,F6WC95_MONDO,ENSMODP00000008964,MONDO,3.0,,,,,,,,,1,,,1,1,
P35899,O1571_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
F6WBU1,F6WBU1_MONDO,ENSMODP00000008973,MONDO,3.0,,,,,,,,,1,,,1,1,
P35898,O1073_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000023902,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000023895,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000023900,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000032512,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000030418,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000030544,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000030638,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000048131,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000047819,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000049880,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000050680,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000032760,CANFA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000051293,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052029,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049664,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051835,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052083,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051101,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050298,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050308,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050941,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050482,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050598,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050919,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050754,BOVIN,1.0,,,,,,,,,,,1,,,
A7RR08,A7RR08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052568,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023920,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032177,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031593,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031341,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031163,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030864,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023909,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052624,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023908,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049036,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023893,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023884,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000023874,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023872,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023870,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052993,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052632,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049175,BOVIN,1.0,,,,,,,,,,,1,,,
Q7TRG9,Q7TRG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048779,BOVIN,1.0,,,,,,,,,,,1,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,1,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6XWC4,F6XWC4_MONDO,ENSMODP00000038446,MONDO,1.0,,,,,,,,,,,,1,,
