ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DF22,F7DF22_MACMU,ENSMMUP00000016694,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PP33,F6PP33_MONDO,ENSMODP00000003704,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61234,SNTA1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13424,SNTA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5E6,SNTA1_BOVIN,ENSBTAP00000000662,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U2L9,H2U2L9_TAKRU,ENSTRUP00000031180,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SZH6,F6SZH6_XENTR,ENSXETP00000046345,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIV7,E2RIV7_CANFA,ENSCAFP00000011007,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UMH5,F6UMH5_ORNAN,ENSOANP00000003336,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q498T0,Q498T0_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E7FDB9,E7FDB9_DANRE,ENSDARP00000104940,DANRE,9.0,,,1,1,1,,1,,1,1,1,1,1,
H2QK69,H2QK69_PANTR,ENSPTRP00000022970,PANTR,9.0,1,1,1,1,,,1,,1,1,,1,1,
Q93646,SNT1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C4PZ59,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
C3ZB86,C3ZB86_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
B7Q5R9,B7Q5R9_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q7Q0A5,Q7Q0A5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q9VNY2,Q9VNY2_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
A7TAE6,A7TAE6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A7SHZ9,A7SHZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UTW0,A9UTW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017936,CIOIN,1.0,,,,,,,,,,,,1,,
