ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40051,ICP55_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S034,Q7S034_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NH26,F1NH26_CHICK,ENSGALP00000019563,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RB50,E2RB50_CANFA,ENSCAFP00000001595,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNA2,E1BNA2_BOVIN,ENSBTAP00000008149,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KJQ8,Q5KJQ8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CXP4,F7CXP4_ORNAN,ENSOANP00000023128,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EQV4,F7EQV4_XENTR,ENSXETP00000049688,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q322,B7Q322_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYT0,Q6NYT0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G0V6,F7G0V6_MONDO,ENSMODP00000016332,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q4S9,Q7Q4S9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y7V7,B0Y7V7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLR7,H2QLR7_PANTR,ENSPTRP00000024836,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T0Z1,H2T0Z1_TAKRU,ENSTRUP00000018329,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AEB4,Q5AEB4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQH7,XPP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SQA6,A7SQA6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54T46,XPP3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P575,Q4P575_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W5W7,Q9W5W7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10439,ICP55_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XVH7,F6XVH7_CIOIN,ENSCINP00000010780,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZK69,F6ZK69_MACMU,ENSMMUP00000005437,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O61710,O61710_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CDX8,Q6CDX8_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B5DEQ3,XPP3_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A9V258,A9V258_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
