ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P80297,MT1X_HUMAN,nan,HUMAN,9.0,1,,1,,1,,1,,1,1,1,1,1,
F7GC79,F7GC79_MACMU,ENSMMUP00000017999,MACMU,8.0,1,,,,1,,1,,1,1,1,1,1,
F7G3L1,F7G3L1_ORNAN,ENSOANP00000000894,ORNAN,6.0,,,,,,,1,,1,1,1,1,1,
nan,nan,ENSMODP00000038599,MONDO,5.0,,,,,1,,,,1,,1,1,1,
F7G3K7,F7G3K7_ORNAN,ENSOANP00000000895,ORNAN,5.0,,,,,,,,,1,1,1,1,1,
P02803,MT1_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
F7G3P4,F7G3P4_MONDO,ENSMODP00000038601,MONDO,3.0,,,,,,,,,1,,,1,1,
F7G3P8,F7G3P8_MONDO,ENSMODP00000038600,MONDO,3.0,,,,,,,,,1,,,1,1,
D3ZHV3,D3ZHV3_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
O19000,MT1_CANFA,ENSCAFP00000013400,CANFA,3.0,,,,,1,,,,,,1,1,,
P02798,MT2_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
P04355,MT2_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q7ZSY6,MT2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P68497,MT_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
H2TCK2,H2TCK2_TAKRU,ENSTRUP00000022394,TAKRU,2.0,,,,,,,,,,1,1,,,
P02802,MT1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7FQQ6,F7FQQ6_ORNAN,ENSOANP00000026060,ORNAN,1.0,,,,,,,,,,,1,,,
F6SLJ4,F6SLJ4_MONDO,ENSMODP00000038598,MONDO,1.0,,,,,,,,,,,1,,,
F6PZ84,F6PZ84_MACMU,ENSMMUP00000032412,MACMU,1.0,,,1,,,,,,,,,,,
A4PBT0,A4PBT0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
