ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6L8H1,KRA54_HUMAN,nan,HUMAN,3.0,,,1,1,,,,,,1,,,,
A2E6S0,A2E6S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q22843,Q22843_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9XVX3,Q9XVX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XU68,Q9XU68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q95QY1,Q95QY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7YWV7,Q7YWV7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q64507,KRA51_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q565C8,Q565C8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22048,Q22048_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7TD32,A7TD32_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q19899,Q19899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18238,Q18238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17641,Q17641_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2R5N5,H2R5N5_PANTR,ENSPTRP00000048320,PANTR,1.0,,,,,,,,,,1,,,,
F6YJE1,F6YJE1_MACMU,ENSMMUP00000024604,MACMU,1.0,,,,,,,,,,1,,,,
D4A5P5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZQT2,D3ZQT2_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
C3Z932,C3Z932_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQH5,C3YQH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000014745,CANFA,1.0,,,,,,,,,,1,,,,
