ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZNG9,KRBA2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DVH5,F7DVH5_MACMU,ENSMMUP00000011467,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QC80,H2QC80_PANTR,ENSPTRP00000014890,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PTR1,F1PTR1_CANFA,ENSCAFP00000025119,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSXETP00000035527,XENTR,2.0,,,,,1,,,,,,1,,,
Q9FZH9,Q9FZH9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q877L6,Q877L6_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
B7QGW2,B7QGW2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
P70213,FV1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A6VB48,A6VB48_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
H2RMJ8,H2RMJ8_TAKRU,ENSTRUP00000001361,TAKRU,1.0,,,,,,,,,,,,1,,
Q9UR07,TF211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9C0R2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q05654,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A4QP13,A4QP13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6RFK7,F6RFK7_MONDO,ENSMODP00000010936,MONDO,1.0,,,,,,,,,,1,,,,
E1C343,E1C343_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B8LCX7,B8LCX7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7SW90,A7SW90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGE3,A7SGE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6VC03,A6VC03_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VBN4,A6VBN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
F7CMF2,F7CMF2_ORNAN,ENSOANP00000023334,ORNAN,1.0,,,,,,,,,,1,,,,
