ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IYS8,BD1L2_HUMAN,nan,HUMAN,10.0,,,1,1,1,,,1,1,1,1,1,1,1
F6TDK1,F6TDK1_MACMU,ENSMMUP00000018140,MACMU,7.0,,,1,1,1,,,,,,1,1,1,1
H2UBG7,H2UBG7_TAKRU,ENSTRUP00000034285,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q68FB1,BOD1_XENTR,ENSXETP00000048799,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q08CT1,Q08CT1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000028479,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
E1C1P3,E1C1P3_CHICK,nan,CHICK,6.0,,,,,,,,,1,1,1,1,1,1
F1N2T2,F1N2T2_BOVIN,ENSBTAP00000045952,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
F6VR85,F6VR85_CIOIN,ENSCINP00000024634,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
F6Z5Z7,F6Z5Z7_MONDO,ENSMODP00000007497,MONDO,5.0,,,,,,,,,1,,1,1,1,1
E2QS23,E2QS23_CANFA,ENSCAFP00000024658,CANFA,5.0,,,,,,,,1,,,1,1,1,1
Q5SQY2,BOD1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
Q6AYJ2,BOD1_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
Q7PL13,Q7PL13_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,1,
C4Q0H1,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
A7RZK9,A7RZK9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,1,,
F7BNU8,F7BNU8_ORNAN,ENSOANP00000006314,ORNAN,3.0,,,,,,,,,1,,1,,,1
B7QDF0,B7QDF0_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
H2UJ35,H2UJ35_TAKRU,ENSTRUP00000036956,TAKRU,2.0,,,,,,,,,,1,1,,,
Q8IMM6,Q8IMM6_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q80TF0,Q80TF0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
