ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TB69,ZN519_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QEB0,H2QEB0_PANTR,ENSPTRP00000016832,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000052628,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1LX23,F1LX23_RAT,ENSRNOP00000060608,RAT,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000040627,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MIK2,F1MIK2_BOVIN,ENSBTAP00000049568,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000006636,BOVIN,3.0,,,,,,,,,,,1,1,1,
F7A4H5,F7A4H5_MOUSE,ENSMUSP00000131779,MOUSE,3.0,,,,,,,,,,,1,1,1,
F1MT21,F1MT21_BOVIN,ENSBTAP00000017634,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MP77,F1MP77_BOVIN,ENSBTAP00000053085,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6NV92,Q6NV92_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000052339,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052830,BOVIN,2.0,,,,,,,,,,,,1,1,
F1N3X9,F1N3X9_BOVIN,ENSBTAP00000052681,BOVIN,2.0,,,,,,,,,,,,1,1,
B0JZK3,B0JZK3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F1MT59,F1MT59_BOVIN,ENSBTAP00000048848,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048643,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047956,BOVIN,2.0,,,,,,,,,,1,1,,,
