ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UXP7,H2UXP7_TAKRU,ENSTRUP00000041726,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1MTB2,Q1MTB2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAJ8,E2RAJ8_CANFA,ENSCAFP00000015002,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B125,F7B125_MACMU,ENSMMUP00000037755,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1V3,H2R1V3_PANTR,ENSPTRP00000042955,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXA4,E1BXA4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJH7,TRPM5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NZQ8,TRPM5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VAJ3,A9VAJ3_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A9V5A7,A9V5A7_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
C3ZH29,C3ZH29_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
F6RX13,F6RX13_ORNAN,ENSOANP00000027541,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q20766,Q20766_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
A7T1N0,A7T1N0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSXETP00000000547,XENTR,3.0,,,,,,,1,,,1,,,,1
P34641,CED11_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F6TGR3,F6TGR3_XENTR,ENSXETP00000000556,XENTR,2.0,,,,,,,,1,1,,,,,
Q7S9R4,Q7S9R4_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
C5J8X1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6QPM0,F6QPM0_ORNAN,ENSOANP00000009213,ORNAN,1.0,,,,,,,,,1,,,,,
A7L640,A7L640_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4QGV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PWY2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZY08,C3ZY08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRG6,C3ZRG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGN3,C3ZGN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YJV2,C3YJV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YF88,C3YF88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7YZH4,B7YZH4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7Q7L3,B7Q7L3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q558,B7Q558_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PT14,B7PT14_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PBX3,B7PBX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V984,A9V984_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V2V9,A9V2V9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C4Q1H1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
