ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RB95,H2RB95_PANTR,ENSPTRP00000055338,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YUE5,C3YUE5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H3E2,SNX25_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8T4E8,Q8T4E8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q4R5,Q7Q4R5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZT31,SNX25_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SE70,A7SE70_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E276,F7E276_MACMU,ENSMMUP00000004685,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U6G2,F6U6G2_MONDO,ENSMODP00000005768,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NUX8,F1NUX8_CHICK,ENSGALP00000017243,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNB7,F1MNB7_BOVIN,ENSBTAP00000053444,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C6K2H9,C6K2H9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000011249,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SIZ6,H2SIZ6_TAKRU,ENSTRUP00000012378,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5RJT4,Q5RJT4_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7DUL1,F7DUL1_ORNAN,ENSOANP00000019443,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,1,
A7F9Z5,A7F9Z5_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,1,1,,1,,1,
Q5A9A0,Q5A9A0_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,1,1,
Q9USN1,SNX12_SCHPO,nan,SCHPO,6.0,,,,1,,1,,,1,,1,1,1,
Q6C375,Q6C375_YARLI,nan,YARLI,6.0,,,,,,1,1,,1,,1,1,1,
F6RB18,F6RB18_CIOIN,ENSCINP00000020001,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q5KKR2,Q5KKR2_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,1,,1,
Q01846,MDM1_YEAST,nan,YEAST,5.0,,,,,,,1,,1,,1,1,1,
Q7RZC0,Q7RZC0_NEUCR,nan,NEUCR,5.0,,,,,,1,,1,1,,1,,1,
Q5A9K1,Q5A9K1_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,,1,
Q4P9S6,Q4P9S6_USTMA,nan,USTMA,5.0,1,,,,,,1,,1,,1,,1,
B7PEK7,B7PEK7_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
B0XQ26,B0XQ26_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,1,
A9VBP3,A9VBP3_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,1,
Q0TZJ2,Q0TZJ2_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,,1,
A9V0J7,A9V0J7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
C4QRF5,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q9XIM1,Q9XIM1_ARATH,nan,ARATH,2.0,,1,,,,,,,,1,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O74444,MU122_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9UNX4,A9UNX4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q0U8V1,Q0U8V1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9SDH2,A9SDH2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7Q0N3,B7Q0N3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8GZ64,Q8GZ64_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9S4X5,A9S4X5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFT2,A9RFT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8C8T9,B8C8T9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9XI44,Q9XI44_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C4QAP4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
