ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CZ05,F7CZ05_MACMU,ENSMMUP00000018827,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SM06,H2SM06_TAKRU,ENSTRUP00000013442,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000030478,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHV9,Q5ZHV9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06649,3BP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78314,3BP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000017557,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQD5,F1MQD5_BOVIN,ENSBTAP00000018600,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F4J0,E7F4J0_DANRE,ENSDARP00000065011,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBP1,F7EBP1_MONDO,ENSMODP00000004708,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RAC5,H2RAC5_PANTR,ENSPTRP00000053745,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6T623,F6T623_ORNAN,ENSOANP00000018048,ORNAN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A7RIE9,A7RIE9_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,1,1,,,1
F7B3Z3,F7B3Z3_MONDO,ENSMODP00000019816,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y3L6,C3Y3L6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q4G011,Q4G011_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F7AFL3,F7AFL3_ORNAN,ENSOANP00000017215,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F6UFR9,F6UFR9_MONDO,ENSMODP00000008721,MONDO,4.0,,,,,,,,,,1,1,1,1,
A9VE49,A9VE49_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
