ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NQX4,MYO5C_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P8I8,F1P8I8_CANFA,ENSCAFP00000023057,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QDZ8,F6QDZ8_MACMU,ENSMMUP00000009855,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UU44,F6UU44_ORNAN,ENSOANP00000006603,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6W1D0,F6W1D0_MONDO,ENSMODP00000002338,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q9G6,H2Q9G6_PANTR,ENSPTRP00000012111,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MX93,F1MX93_BOVIN,ENSBTAP00000004905,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D4A7J9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0UFQ0,Q0UFQ0_PHANO,nan,PHANO,6.0,,,,1,,,,1,,,1,1,1,1
P54697,MYOJ_DICDI,nan,DICDI,6.0,,,,,,,1,1,1,,1,1,,1
P54696,MYOH_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
O74805,MYO51_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
E1BXJ2,E1BXJ2_CHICK,nan,CHICK,5.0,,,,,1,,1,,,,1,1,1,
A1Z6Z8,A1Z6Z8_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
O94477,MYO52_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
B7Q4A8,B7Q4A8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
Q17383,Q17383_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q5AKW2,Q5AKW2_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
Q6C7K0,Q6C7K0_YARLI,nan,YARLI,5.0,,,,,,,,1,,,1,1,1,1
Q7Q5E6,Q7Q5E6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
Q7Z8J7,Q7Z8J7_USTMD,nan,USTMA,5.0,,,,1,,,,,,,1,1,1,1
P19524,MYO2_YEAST,nan,YEAST,5.0,,,,1,,,,,,,1,1,1,1
nan,nan,ENSCINP00000004336,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
B0Y365,B0Y365_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,,1,1,1,1
A7E4I2,A7E4I2_SCLS1,nan,SCLS1,5.0,,,,1,,,,1,,,1,,1,1
A7S3A8,A7S3A8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
B8LDB2,B8LDB2_THAPS,nan,THAPS,4.0,,1,,,,,,,1,,,,1,1
P32492,MYO4_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
A7UWZ2,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q5KHP4,Q5KHP4_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,1,,1,1
Q0WPU1,MYO15_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
Q9M2K0,MYO16_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
A9SCX3,A9SCX3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
O64491,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
B8CDU1,B8CDU1_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,,1,1
Q9SK73,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
A9UTC5,A9UTC5_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,,1
Q9LKB9,MYO6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q3E994,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q39160,MYO5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
B8BWB0,B8BWB0_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,,1,1
Q9SVT9,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
A9SX53,A9SX53_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
H2SR89,H2SR89_TAKRU,ENSTRUP00000014926,TAKRU,3.0,,,,,,,,,,,,1,1,1
