ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O60469,DSCAM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ERC8,DSCAM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHZ8,DSCAM_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PA86,F1PA86_CANFA,ENSCAFP00000014904,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNE0,F6SNE0_MONDO,ENSMODP00000026222,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WH01,F6WH01_ORNAN,ENSOANP00000010260,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QL16,H2QL16_PANTR,ENSPTRP00000023956,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MKB9,F1MKB9_BOVIN,ENSBTAP00000006240,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RTA0,H2RTA0_TAKRU,ENSTRUP00000003367,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CZ98,F7CZ98_MACMU,ENSMMUP00000006849,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1NY98,F1NY98_CHICK,ENSGALP00000025946,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q53CM6,Q53CM6_DANRE,nan,DANRE,11.0,1,1,1,,,1,1,1,1,1,1,1,1,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,,1,1,1,1,
Q0E8G9,Q0E8G9_DROME,nan,DROME,6.0,,,1,,,1,1,1,,,,1,1,
H2RW87,H2RW87_TAKRU,ENSTRUP00000004407,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q0E9K8,Q0E9K8_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,1,1,
Q7KSE9,Q7KSE9_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7QGT8,Q7QGT8_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,,1,1,1,
A2CEC7,nan,nan,nan,5.0,,,,,1,,,,,1,1,1,1,
Q9VS29,DSCL_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
B7QEU1,B7QEU1_IXOSC,nan,IXOSC,4.0,,,,,1,,1,,,,1,1,,
Q7QIV4,Q7QIV4_ANOGA,nan,ANOGA,4.0,,,1,,,,,1,,,,1,1,
B7P416,B7P416_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,1,
Q7Q9I6,Q7Q9I6_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
F7FJN8,F7FJN8_MACMU,ENSMMUP00000035653,MACMU,2.0,,,,,,,1,,,,,1,,
B7P188,B7P188_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F6TR74,F6TR74_XENTR,ENSXETP00000008098,XENTR,2.0,,,,,,,,1,1,,,,,
B7QEV0,B7QEV0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PCC0,B7PCC0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A7RTK6,A7RTK6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4QIC1,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S8J2,A7S8J2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UTE6,A9UTE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7PK30,B7PK30_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q10656,EGL15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RT26,A7RT26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
