ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A9C3,SZT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T011,SZT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GXW0,F7GXW0_MACMU,ENSMMUP00000031174,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2Q8,F1N2Q8_BOVIN,ENSBTAP00000007333,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8L6,F1P8L6_CANFA,ENSCAFP00000007806,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2TP49,H2TP49_TAKRU,ENSTRUP00000026455,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2R1G4,H2R1G4_PANTR,ENSPTRP00000042332,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A8Y7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WZE5,F6WZE5_MONDO,ENSMODP00000014127,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3ZPW7,C3ZPW7_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
A9UPL1,A9UPL1_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,1,,,,
Q86IH5,Q86IH5_DICDI,nan,DICDI,6.0,1,1,,,,1,1,1,,1,,,,
C4Q0D1,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
O62263,O62263_CAEEL,nan,CAEEL,5.0,1,1,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000021147,XENTR,5.0,,,,,1,1,,1,,1,1,,,
B7Q7E8,B7Q7E8_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,,,,1,,
A7T2S9,A7T2S9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSGALP00000016246,CHICK,3.0,,,,,,1,,1,,1,,,,
F6PM84,F6PM84_ORNAN,ENSOANP00000013056,ORNAN,3.0,,,,,,1,,1,,1,,,,
C3ZPW6,C3ZPW6_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
B7Q7E7,B7Q7E7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000021131,XENTR,2.0,,,,,,,,,,1,,,,1
F6PMA9,F6PMA9_ORNAN,ENSOANP00000013052,ORNAN,1.0,,,,,,,1,,,,,,,
E1C8S2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZPW5,C3ZPW5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8CEM5,B8CEM5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
H2TS27,H2TS27_TAKRU,ENSTRUP00000027485,TAKRU,1.0,,,,,,,1,,,,,,,
B7P2B4,B7P2B4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000007812,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000014141,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000021129,XENTR,1.0,,,,,,,1,,,,,,,
