ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EG03,A7EG03_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7SHT8,Q7SHT8_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C6C1,Q6C6C1_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,1,1,
B0YBY0,B0YBY0_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,,,1,1,
Q0V5W9,Q0V5W9_PHANO,nan,PHANO,7.0,1,,,,,1,1,1,1,,,,1,1
Q03631,WAR1_YEAST,nan,YEAST,6.0,,,,,,1,1,,1,1,,1,1,
Q59VQ8,WAR1_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,1,,1,1,
Q59VV4,nan,nan,nan,5.0,,,,,,1,,1,1,1,,,1,
B0XWT9,B0XWT9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XZ34,B0XZ34_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q5A3L9,Q5A3L9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4P6M8,Q4P6M8_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
P43634,CHA4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q4PB64,Q4PB64_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B0XN97,B0XN97_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0UBV0,Q0UBV0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U1Y6,Q0U1Y6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q5KBP1,Q5KBP1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5KLH6,Q5KLH6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C954,Q6C954_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q0V6G5,Q0V6G5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
