ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8X0U6,Q8X0U6_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XRC7,B0XRC7_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7E6F6,A7E6F6_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,,1,1,1
Q08422,TMC1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,1,,1,1,1
Q6CI70,Q6CI70_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
Q5KJM7,Q5KJM7_CRYNJ,nan,CRYNJ,7.0,1,,,,,1,1,,1,1,,,1,1
Q0U899,Q0U899_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
O94338,YHM5_SCHPO,nan,SCHPO,6.0,,,,,,1,1,,,1,,1,1,1
Q5A0J8,Q5A0J8_CANAL,nan,CANAL,6.0,,,,,,1,1,,,1,,1,1,1
Q5A0R5,Q5A0R5_CANAL,nan,CANAL,5.0,,,,,,,1,,,1,,1,1,1
H2Q433,H2Q433_PANTR,ENSPTRP00000006692,PANTR,1.0,,,,,,1,,,,,,,,
Q4P5Q7,Q4P5Q7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F7E7D5,F7E7D5_MACMU,ENSMMUP00000030911,MACMU,1.0,,,,,,1,,,,,,,,
F1P6Z2,F1P6Z2_CANFA,ENSCAFP00000019884,CANFA,1.0,,,,,,1,,,,,,,,
Q7QC71,Q7QC71_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
E1BL59,E1BL59_BOVIN,ENSBTAP00000008880,BOVIN,1.0,,,,,,1,,,,,,,,
Q9NS15,LTBP3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
