ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SGV5,Q7SGV5_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0XUA4,B0XUA4_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0V665,Q0V665_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7F2F8,A7F2F8_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,,,,1,1
Q76NM1,ERD2_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,,1
A8B6P2,A8B6P2_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
Q8VWI1,ERD2B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q86JE5,ERD2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
B8C2C4,B8C2C4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
P35402,ERD2A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A2F1U0,A2F1U0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q9LNS6,Q9LNS6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8LD89,Q8LD89_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84TL5,Q84TL5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q09473,ERD22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TNT6,Q5TNT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5PNU5,Q5PNU5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5AF52,Q5AF52_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4Q8K7,Q4Q8K7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
P33947,ERD22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P48583,ERD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2F849,A2F849_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P24390,ERD21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O76767,ERD2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O43731,ERD23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9U2L4,A9U2L4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TVJ5,A9TVJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TPH1,A9TPH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TLJ1,A9TLJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TAQ5,A9TAQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RUF1,A9RUF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7RJJ4,A7RJJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9SKP4,Q9SKP4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
