ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V226,Q0V226_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P6X4,Q9P6X4_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F4G0,A7F4G0_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XN57,B0XN57_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9SN61,A9SN61_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9THM3,A9THM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B3H6L5,B3H6L5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B6EUB1,B6EUB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
D0G914,D0G914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6CB83,Q6CB83_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9UAZ3,Q9UAZ3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W4Z1,Q9W4Z1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ZR18,Q9ZR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
