ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EUE5,A7EUE5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XT53,B0XT53_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SAC7,Q7SAC7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U1P1,Q0U1P1_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54UL7,Q54UL7_DICDI,nan,DICDI,8.0,,1,,,,1,1,1,1,1,,1,,1
B7P835,B7P835_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
Q9F3K3,Q9F3K3_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q8F1H7,Q8F1H7_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,,1,
O94564,YGD6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q961L4,Q961L4_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
Q5KQ67,Q5KQ67_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
Q4PDC8,Q4PDC8_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
H2VBU8,H2VBU8_TAKRU,ENSTRUP00000046690,TAKRU,1.0,,,,,,,,,,1,,,,
Q7USN3,Q7USN3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q9HCJ6,VAT1L_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
C1LZN4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q97WA1,Q97WA1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97V32,Q97V32_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
C3YW54,C3YW54_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q8MNM6,Q8MNM6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
E2RQB8,E2RQB8_CANFA,ENSCAFP00000029683,CANFA,1.0,,,,1,,,,,,,,,,
A9V805,A9V805_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O35017,YOGA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q74F38,Q74F38_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
F7HNA8,F7HNA8_MACMU,ENSMMUP00000015484,MACMU,1.0,,,,1,,,,,,,,,,
H2QBJ9,H2QBJ9_PANTR,ENSPTRP00000014299,PANTR,1.0,,,,1,,,,,,,,,,
B8C623,B8C623_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q0UE65,Q0UE65_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9U0T9,A9U0T9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2V6M7,H2V6M7_TAKRU,ENSTRUP00000044863,TAKRU,1.0,,,,,,,,1,,,,,,
Q9RCW3,Q9RCW3_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
