ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SAI4,Q7SAI4_NEUCR,nan,NEUCR,8.0,1,,,,1,1,1,,,1,1,1,,1
Q55CR4,Q55CR4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9UNL9,A9UNL9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7CZ67,F7CZ67_MACMU,ENSMMUP00000018821,MACMU,2.0,,,,,1,,,,,,1,,,
F1NNF9,F1NNF9_CHICK,ENSGALP00000012668,CHICK,2.0,,,,,1,,,,,,1,,,
H2R4Y7,H2R4Y7_PANTR,ENSPTRP00000047639,PANTR,2.0,,,,,1,,,,,,1,,,
E2RTI6,E2RTI6_CANFA,ENSCAFP00000020477,CANFA,2.0,,,,,1,,,,,,1,,,
E1BCE6,E1BCE6_BOVIN,ENSBTAP00000012490,BOVIN,2.0,,,,,,,1,,,,,,,1
D3ZZJ8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4A101,C4A101_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZJV5,C3ZJV5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
C0H5B4,C0H5B4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
B7QAL1,B7QAL1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0YAR7,B0YAR7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5TYM7,Q5TYM7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6XP80,F6XP80_CIOIN,ENSCINP00000029429,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8NFD2,ANKK1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A9SWK8,A9SWK8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8BZ25,ANKK1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000017761,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000014411,BOVIN,2.0,,,,,1,,,,,,1,,,
A8B4Z0,A8B4Z0_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A7F555,A7F555_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P20749,BCL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F6YJ70,F6YJ70_MACMU,ENSMMUP00000012632,MACMU,1.0,1,,,,,,,,,,,,,
F7DR54,F7DR54_MONDO,ENSMODP00000013176,MONDO,1.0,1,,,,,,,,,,,,,
F7F2P9,F7F2P9_ORNAN,ENSOANP00000002149,ORNAN,1.0,,,,,,,,,,,,,,1
Q9Z2F6,BCL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9U3S0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2R609,H2R609_PANTR,ENSPTRP00000048640,PANTR,1.0,,,,,,,,,,,,,,1
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q0TYI5,Q0TYI5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7NCT9,Q7NCT9_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q0U351,Q0U351_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q0USI2,Q0USI2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q18663,Q18663_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
F6YBB2,F6YBB2_CIOIN,ENSCINP00000024868,CIOIN,1.0,1,,,,,,,,,,,,,
Q7KTP7,Q7KTP7_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
A2E1Y1,A2E1Y1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
E7FFI8,E7FFI8_DANRE,ENSDARP00000112109,DANRE,1.0,,,,,,,,,,,,,,1
F6XFA2,F6XFA2_CIOIN,ENSCINP00000019996,CIOIN,1.0,,,,,,,,,,,,,,1
